baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
2667.741075206648	0.37880406450313714	0.08536831861952636	4.437290913405585	9.10981384461298e-6	6.638877611538751e-4	ENSG00000168653
1667.800091292169	-0.34105009629280175	0.08599568881536514	-3.96589760476301	7.312025016816252e-5	0.0026881484827447244	ENSG00000090621
1026.1997894434624	0.24168406427734	0.07624256250042959	3.169936271173706	0.0015247237473935717	0.019428065125735	ENSG00000084072
111.81157825909501	-0.4615707965264178	0.16890834284306064	-2.732670208926751	0.006282320169590908	0.04899138882252001	ENSG00000116985
643.7776321433756	0.1294582079629602	0.09700602488806774	1.3345378095055234	0.18202766417645874	0.4053536545411406	ENSG00000043514
94.2213380833185	0.038801272267913196	0.17962618711230988	0.21601122248201485	0.8289789997973931	0.9194722182483888	ENSG00000116990
1880.7078121498332	0.11555509679551078	0.07455888319336886	1.5498501566314777	0.1211774852867194	0.3196337576348925	ENSG00000117000
1394.256332149351	0.19011391367052216	0.07052545551268358	2.6956779263386865	0.007024555068719436	0.05273218868815365	ENSG00000084073
576.3884305858002	0.0111695460879745	0.09301430135221413	0.12008417980455667	0.9044164643860811	0.9612634982213962	ENSG00000084070
160.5647833704325	-0.030817701644259236	0.15846119849006557	-0.19448105869394453	0.845799225552912	0.9275744603047317	ENSG00000187801
241.23377945843055	0.048137509375058556	0.13022800530936735	0.3696402264682158	0.7116505742851067	0.850695671249507	ENSG00000187815
165.45648625807962	0.4093372346531884	0.14203852634237102	2.8818746940989657	0.0039531690781075	0.0358528054605895	ENSG00000117010
266.6267350426227	-0.1661488750204283	0.1256498496171946	-1.3223165449590126	0.18606276566663565	0.41078468505757226	ENSG00000117016
1708.4269299981318	-0.051863735777529486	0.08392207363837247	-0.6179987401290254	0.5365761691026358	0.7351211396770098	ENSG00000171793
1069.32514191935	-0.162788510034357	0.07305869822658685	-2.2281879363560364	0.025867985190678705	0.12355440493686057	ENSG00000198815
267.04118571151633	-0.03896299300488376	0.11497664714852505	-0.33887745008385894	0.7347020526134229	0.8623533927125908	ENSG00000177181
383.39497563290035	0.03583745595075348	0.10356304857451569	0.3460448146712069	0.7293090356039734	0.8595298419579793	ENSG00000127125
299.6902818905421	0.2912575080917009	0.11291727542251515	2.5793883796954034	0.00989754391817054	0.06610954466609818	ENSG00000171960
16548.411838746946	0.15820472664779323	0.07326856770102283	2.1592441562848332	0.030831230020729853	0.13942623790264158	ENSG00000065978
416.1743073590361	-0.10968876209368268	0.0980112522831482	-1.1191445832851814	0.2630784625359087	0.49947809509960905	ENSG00000117385
67.89755576598739	0.27845405295571385	0.21540182522940812	1.2927190967818103	0.19610823045176384	0.42454029384076636	ENSG00000177868
75.79871275014135	0.06320522661968148	0.19669694346324396	0.3213330390743586	0.7479580213495215	0.8714359248836464	ENSG00000164010
212.0627661454772	0.20442054147650712	0.12547130710749593	1.6292214227223476	0.10326615346689304	0.29073393976063733	ENSG00000164011
953.2020724461579	0.1740345452281736	0.08020001367945939	2.170006428225172	0.030006358976047653	0.13712672928288147	ENSG00000117399
206.19515593294133	0.24016695629633508	0.12825808642991376	1.872528765876868	0.06113348603088319	0.21295865374971365	ENSG00000066322
345.47541445114615	0.17777134848585432	0.10529625454970801	1.688296979280801	0.09135423480615193	0.27061227468656873	ENSG00000159479
345.7057859492453	-0.14183613311603546	0.12191794387867927	-1.1633737299341007	0.2446779032152754	0.47811201579514906	ENSG00000198198
2451.835861735145	-0.22338161656460045	0.07896524081181576	-2.828860068912439	0.0046714119089811094	0.039823061149543926	ENSG00000142949
296.28933372306284	0.0715802080231281	0.11667491090339514	0.6135012871995703	0.5395449319172492	0.7374526994752775	ENSG00000066135
385.56546624968513	-0.050351921418639575	0.09861908710549423	-0.5105697375273552	0.6096523709430626	0.7877745606019332	ENSG00000117408
348.4858805874543	0.2698024906790045	0.1092691089534425	2.4691561344566493	0.01354321121354031	0.0816459329015406	ENSG00000132768
293.992234712328	0.43915657645447215	0.1273771784112963	3.447686484594999	5.65409932484247e-4	0.010312823779405244	ENSG00000117410
107.86573581271986	-0.07105818645515728	0.17466289678176994	-0.40683045892648806	0.6841325141116665	0.834324019473858	ENSG00000196517
268.83549698128206	0.049915567600769595	0.12288503223046882	0.40619729429011164	0.6845976419760065	0.8343334523247316	ENSG00000178028
902.1128704856916	0.2611783594984679	0.09304055742630547	2.8071452571136963	0.00499826976583982	0.041745184099078014	ENSG00000117419
340.2226819835516	0.0875170278032743	0.10621845174778959	0.82393431991533	0.4099768784868616	0.6363474580888309	ENSG00000187147
1478.4764441842135	0.050290002244644846	0.07248661873939392	0.6937832543334512	0.48781814577510724	0.6992318278948693	ENSG00000142945
23502.319488414603	0.32521267515444835	0.07957724948564078	4.086754408533949	4.3744975316662075e-5	0.0019472425499065524	ENSG00000142937
785.0302431890383	0.21044787405406232	0.08266832984693734	2.545689194927638	0.010906224524476463	0.070774435743943	ENSG00000070785
176.16718575096496	0.08894550332649713	0.14307619140103672	0.621665299135525	0.5341619737169432	0.7332595188463122	ENSG00000126107
636.7787824249223	0.328274664737243	0.10637472371967416	3.0860213146342406	0.0020285428016688384	0.02289469445654749	ENSG00000126088
137.87724545665588	0.10744617702411247	0.15179122463160288	0.7078549981060117	0.47903530835393887	0.692645303874947	ENSG00000162415
288.55862780223356	0.3490591398110019	0.11044633460402946	3.1604411415049984	0.0015753042931690813	0.019927236335249437	ENSG00000132773
107.67992853808386	-0.05549475542282324	0.17531723595501453	-0.3165390734146807	0.7515933723075404	0.8733415296955828	ENSG00000070759
399.6008843388254	0.071814460516461	0.10589335564639007	0.6781772102517101	0.4976593404679597	0.7056906516352273	ENSG00000132763
3517.615535760834	0.2593205418812389	0.08347349085324167	3.1066215061876528	0.0018923852077837213	0.022240537373915847	ENSG00000117450
3072.660863110903	0.18066777690603572	0.0712883384522693	2.534324418670535	0.011266437244256121	0.07242709657021792	ENSG00000132780
1699.2980086755733	-0.013033065551341582	0.0683166802239988	-0.19077428101904795	0.8487024393650514	0.9292733131460176	ENSG00000159592
753.3580246048512	0.03928697554477548	0.094433510557480907	0.41602790484911417	0.6773895840221169	0.8294970361422892	ENSG00000159596
176.66049268245553	-0.11128765820764247	0.14487771582932457	-0.7681489010963329	0.4423987274334975	0.6635070570213577	ENSG00000197429
952.5817164240717	-0.11373832785702956	0.0828723216864636	-1.3724525335170819	0.16992260576637594	0.38939098317575654	ENSG00000086015
219.6748731991288	0.022490834859980914	0.13556436387095872	0.1659052144514139	0.8682315438286958	0.942417964728895	ENSG00000117461
488.17575682401707	-0.16796379056466168	0.09587240877418396	-1.7519512935184551	0.07978218342448508	0.2499799693703742	ENSG00000085999
2753.6867806255805	0.32400332400896714	0.09660412558808035	3.353928437699609	7.967296523426774e-4	0.012286645481351962	ENSG00000173660
69.2482282751411	0.021335396869214904	0.211151423733802	0.10104311158286282	0.9195162371860506	0.967053964081515	ENSG00000117480
1141.345590177117	-0.16108593121513892	0.07872770320379645	-2.046114959027167	0.04074506156170448	0.16693312535355045	ENSG00000159658
122.32878230111662	-0.06959283817834186	0.1626935226451424	-0.42775420340571085	0.6688300824041884	0.826698171410931	ENSG00000186377
148.44690082401928	-0.2415260742021644	0.1479311157102166	-1.6326928451975693	0.10253361297482853	0.2894779129502391	ENSG00000132122
1869.3328951164322	0.12148679946109354	0.06546019797249787	1.8558880544805931	0.0634695160018408	0.21814369414427986	ENSG00000185104
312.08415660751206	0.3074486038048846	0.12057534706402448	2.549846310138606	0.0107770416548279	0.0703240396414483	ENSG00000123080
1062.1961649907255	-0.0572425829364804	0.07575741866513193	-0.7556036615966014	0.4498868599258817	0.6693438647677752	ENSG00000123091
2604.9225861956766	-0.01343544907692195	0.06383993499876996	-0.21045524368376659	0.833312379731077	0.9214888474668215	ENSG00000085832
2036.9599618150196	0.10427616916705325	0.06944413636747145	1.5015834974930669	0.13320470788839892	0.3393999905510412	ENSG00000117859
549.1975353819327	-0.36632457863489243	0.10275582328605243	-3.565000667797827	3.6385526209764714e-4	0.00772525265860829	ENSG00000169213
85.34007028316057	0.15031206003181685	0.1903788937666475	0.7895416191253762	0.42979551468895666	0.6525379910515409	ENSG00000117862
101.86509889878317	0.24460288227197297	0.17290865769502428	1.4146364070641433	0.15717512853077067	0.3734313370940379	ENSG00000198841
2134.1327353387874	0.06623022574350788	0.06646348397721001	0.9964904302371193	0.3190119145060934	0.557640980392788	ENSG00000134717
708.3059425677952	0.068006385409174	0.08214111501169385	0.827921381387292	0.4077150251993293	0.635054517215146	ENSG00000085840
1765.1169426606782	0.11354453778292917	0.06844797351413812	1.658844403325925	0.0971471501467548	0.2804089665119263	ENSG00000134748
1323.6411157780408	-0.318316901109663	0.09461006391623109	-3.364514174639018	7.667854545664981e-4	0.012057445499336416	ENSG00000134744
444.7148957561421	-0.0330468559198471	0.09721864413152366	-0.3399230282942352	0.733914494101642	0.8619393369595861	ENSG00000162377
1611.7051963187419	-0.2356299920625949	0.06938713475147455	-3.395874363548172	6.840975231683302e-4	0.011312124140810566	ENSG00000162378
783.1122857157251	-0.07944896199801631	0.09465912442293639	-0.8393164682470422	0.4012917443290668	0.6295072581433206	ENSG00000203995
108.22326235890777	-0.37579861392238495	0.17575698455166755	-2.1381717197811327	0.032502808744767825	0.14413604201031935	ENSG00000121310
716.5794815136093	0.07008991206230317	0.08723229401263331	0.8034858289081849	0.42169398428873356	0.6453540160969561	ENSG00000116171
128.86950614332576	0.04961256757497667	0.15281360812564243	0.32466066460642373	0.7454379083359419	0.8696600518758185	ENSG00000157184
288.7615114621361	0.2829377517558044	0.10958083486957255	2.5820003296431175	0.009822949110095697	0.06604923528709129	ENSG00000162384
505.89781699788574	0.3939612709203048	0.09863971557125421	3.9939416759136903	6.498385504238825e-5	0.0024666431098259484	ENSG00000162385
743.3109341112945	-0.20368196850580333	0.08282928142129163	-2.4590575338909795	0.013930229169116362	0.08338359214951259	ENSG00000157193
2217.32443679399	-0.04635884412384337	0.06753175344387026	-0.6864747583131396	0.49241377631252337	0.7018906908628181	ENSG00000058804
214.35622564510848	0.20126140197590928	0.12450564946393244	1.61648409403472	0.10598968964649447	0.29507271610509866	ENSG00000058799
359.5837997195853	-0.05854588744208995	0.11159880037667297	-0.5246103653846046	0.599854079578837	0.7802904100720517	ENSG00000116212
1382.2194752934915	0.1917265623246022	0.07008722651678514	2.7355421501617805	0.006227760986495582	0.048796966435576704	ENSG00000116209
334.4857316062435	-0.1882306772507795	0.1094619556950099	-1.7195990703403856	0.08550534528609777	0.25982897359078044	ENSG00000116205
144.78176605429724	-0.10362544294292378	0.14986198870098083	-0.6914724930661857	0.48926866106996164	0.6997561938397667	ENSG00000162396
1464.0929022421087	0.04490818307778931	0.08118806340173179	0.5531377544452106	0.5801690858748156	0.7661469567317363	ENSG00000116133
3643.6278199809217	-0.08026544583232818	0.06911626897418896	-1.1613104558971898	0.2455156689240323	0.4792181876248888	ENSG00000162402
137.97732993968788	-0.1204436725617314	0.1566271533157623	-0.7689833468333263	0.441903196684454	0.6629755556014717	ENSG00000162407
1369.6588617165746	-0.2658266198122053	0.10410386011731929	-2.553475149842027	0.010665388898422631	0.06981675483188424	ENSG00000162409
339.4009253894264	0.13541324679819525	0.10698742619805979	1.2656930969393763	0.2056229807135303	0.4343908943676839	ENSG00000162600
2116.791448586129	-0.08510054684030408	0.08466740523866588	-1.0051158010620171	0.31484109237395713	0.5529358915972568	ENSG00000162601
1968.1731790288443	-0.10363111923475093	0.08137256343829728	-1.2735388299931307	0.20282690279048624	0.4304844186803232	ENSG00000177606
1914.3885684864463	-0.15212788047496204	0.09718797030681098	-1.5652953754946444	0.11751366697741536	0.3131750669140634	ENSG00000134709
1641.1209988545095	-0.15885630997603065	0.07633438907789569	-2.0810582477305894	0.03742857487715627	0.15774018122486277	ENSG00000162599
176.31453299764047	0.0645543043983382	0.13975897072663185	0.46189739422599385	0.6441549027521427	0.8099886431766522	ENSG00000162604
3099.6897205566006	0.05404285030939038	0.06899896326532402	0.7832414829419624	0.4334853190209485	0.6559631756959777	ENSG00000162607
1568.428944879636	-0.023961593121727583	0.07261280306822507	-0.3299912978047949	0.7414065375186059	0.8671329124365458	ENSG00000116641
601.554455642734	-0.0856675561431399	0.1026904992339021	-0.8342305936989517	0.40415105437696863	0.6320136598546024	ENSG00000125703
428.3315675047221	0.012770726252045641	0.1045640851951586	0.12213300798462813	0.9027936809594173	0.9602823511625938	ENSG00000088035
273.3734866122097	0.20028684100745042	0.1134891120218379	1.7648110681217655	0.07759552386344941	0.24586346249153748	ENSG00000203965
635.502763362244	-0.046047585250770504	0.08437794898192365	-0.5457300847717371	0.5852514886702755	0.7709131639847691	ENSG00000079739
473.11929333367675	-0.020474901266005138	0.0991500593053046	-0.2065041756854473	0.8363971033115026	0.922901128050675	ENSG00000185483
759.7740911302923	-0.048830533812261954	0.0810648321928178	-0.6023639658701255	0.5469318905635986	0.7428879067527281	ENSG00000158966
1189.237716802344	-0.12757575432216903	0.07475917967147155	-1.7064894890874855	0.08791698164484672	0.26440901224364827	ENSG00000162434
1093.2918958501186	-0.12136162543460459	0.07789341422781322	-1.5580473219425304	0.11922203074839448	0.31609665430634526	ENSG00000162433
765.0272974299961	-0.10198133986338717	0.09423297032568388	-1.082225674420786	0.27915226282442135	0.5178367421523767	ENSG00000116675
567.6299854786255	-0.060634576885548346	0.08952231793757272	-0.6773124097147609	0.49820775887054797	0.7058377589978574	ENSG00000213625
1021.1378958387902	-0.15282230259390467	0.07947671365878642	-1.922856338147163	0.05449809442376406	0.19981825804973155	ENSG00000116678
111.42709892229138	0.41372078046046346	0.1997803848920986	2.070877882650562	0.03837020955833312	0.16049052691813695	ENSG00000152763
406.9106609059292	-0.09515868036961302	0.10215929148572014	-0.9314735741184572	0.35160864796962055	0.5867792379628335	ENSG00000116704
362.1651060287124	0.08320047817863628	0.13799599869297596	0.6029194974250454	0.5465622446626971	0.7427980308161252	ENSG00000116717
2086.5042843670653	0.030491180781738954	0.06332031082875847	0.4815387098177452	0.6301336746292089	0.8011657882617779	ENSG00000172380
1158.6973652667057	-0.010604249969073406	0.07878359496698593	-0.1345997218522091	0.8929283615363154	0.9555900009423726	ENSG00000116729
2272.116373041603	-0.0697226007549937	0.08033935899902453	-0.8678510959471343	0.3854758538695473	0.6165628651134785	ENSG00000024526
1194.533607794945	0.01824050686530914	0.07123270435176399	0.25606927367565874	0.797897347206155	0.9010812745807305	ENSG00000066557
957.7541647776	0.06410332985201667	0.07659570511093944	0.8369050165302466	0.4026459603509669	0.6307787768688687	ENSG00000118454
87.82923038953919	0.03497885552509575	0.18363205300586208	0.190483387581465	0.848930359657648	0.9292757559192784	ENSG00000197568
