baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
1196.5615632430142	0.08282950695452437	0.06988641265079704	1.1852018699028146	0.23593764080458643	0.9981038137815031	ENSG00000125818
5.675154619493149	-0.6959392410036356	0.6318043291917301	-1.1015107191398221	0.27067444185080314	0.9981038137815031	ENSG00000215595
44.06014329888687	-0.25592984008673364	0.24202920333062666	-1.057433716943314	0.29031369036772736	0.9981038137815031	ENSG00000101298
16.35076055371477	-0.09853349304350395	0.3760960686439138	-0.26199022339899825	0.7933289796079119	0.9981038137815031	ENSG00000125775
1756.9887471536188	0.013337220016254533	0.07839365948889751	0.17013136142908872	0.8649068301803025	0.9986218734095577	ENSG00000088832
720.5270652536128	-0.08467902072157268	0.09026591248639473	-0.9381062949353763	0.34818978713984866	0.9981038137815031	ENSG00000125834
1608.2670947077017	0.02667822649024275	0.08743785933807838	0.3051107002413156	0.7602818419148749	0.9981038137815031	ENSG00000125835
200.6974937260667	-0.09377822659134266	0.13116795341670193	-0.7149476998655501	0.47464136093827364	0.9981038137815031	ENSG00000088876
5654.260776812236	0.1557871729943226	0.07234073563965451	2.153519336191625	0.031277886107221195	0.9981038137815031	ENSG00000101361
834.789728131642	0.13495961130394954	0.0876660460890318	1.5394741444924687	0.12368858528109283	0.9981038137815031	ENSG00000101365
193.22751193625976	-0.14251592429469068	0.12620133548671675	-1.1292742960686903	0.25878214053490944	0.9981038137815031	ENSG00000132635
215.30427953113104	0.06695432648463881	0.1316893420569748	0.5084263117942477	0.6111544042768345	0.9981038137815031	ENSG00000215305
440.73542822156463	0.011375849088622644	0.09917243791752156	0.11470776888719386	0.9086767558980152	0.9989626696158898	ENSG00000125901
86.18854876732928	0.06520666748023636	0.1790064695128917	0.3642698929132296	0.7156564796782751	0.9981038137815031	ENSG00000185019
419.27830049622366	0.08193070215104646	0.09351008889509997	0.8761696531264844	0.38093781145097605	0.9981038137815031	ENSG00000215251
190.46353589167137	-0.04023838489332343	0.1437569485334923	-0.2799056692828225	0.7795498775573746	0.9981038137815031	ENSG00000198171
182.8677539975554	0.11729706952184588	0.13545401227816656	0.8659549285329856	0.3865148789931145	0.9981038137815031	ENSG00000125877
1287.6690439985448	-0.10445649544407541	0.07789371889011201	-1.3410130743845552	0.1799162077158336	0.9981038137815031	ENSG00000088812
8.325393462142422	0.2815458441020741	0.5367456341289143	0.5245424018380616	0.5999013360659201	0.9981038137815031	ENSG00000132622
341.48339246054803	-0.09294210772390689	0.10670434525271956	-0.8710245820241148	0.38374073112074936	0.9981038137815031	ENSG00000101220
262.4778989554537	0.18135697087696703	0.12490774316703632	1.451927368781633	0.14652180163742123	0.9981038137815031	ENSG00000125817
64.81459519853071	-0.03065628308841903	0.1981951372025303	-0.15467727170870088	0.8770757488723688	0.9989626696158898	ENSG00000125843
1471.0489265822614	-0.0857720820955981	0.084122511483996	-1.019609146024081	0.30791386562860246	0.9981038137815031	ENSG00000088888
254.53069532326688	0.010966407772096527	0.11239144773064651	0.09757332958623545	0.9222711033335623	0.9989626696158898	ENSG00000101236
34.705293012093456	0.1866104996370007	0.27439957454917446	0.680068472932558	0.49646110582688746	0.9981038137815031	ENSG00000088826
1130.9936379977985	0.13503151244196143	0.07530075394127292	1.793229222475947	0.07293627926671074	0.9981038137815031	ENSG00000171867
268.69862957534247	0.016177644178749943	0.11309856334557536	0.14304022703912486	0.8862584112499934	0.9989626696158898	ENSG00000101265
746.8163840692916	0.023665648933543865	0.08573735327327216	0.2760249533026046	0.7825289005108484	0.9981038137815031	ENSG00000089057
1944.1157814490227	0.03614664542400927	0.07384190722320917	0.489513973613185	0.6244778640738659	0.9981038137815031	ENSG00000089063
1236.7811131974374	-0.05459411325214578	0.07063107835199728	-0.7729474691023458	0.43955347001038414	0.9981038137815031	ENSG00000101290
526.9544128571823	-0.09104549729018051	0.08793155181591983	-1.0354132891999854	0.30047594214214496	0.9981038137815031	ENSG00000125772
40.98133085491267	0.2548455893715972	0.270226571722196	0.9430811624017083	0.3456393902820022	0.9981038137815031	ENSG00000171984
38.92030759510434	0.4187816161519937	0.2671343374852803	1.567681714354934	0.11695543119378017	0.9981038137815031	ENSG00000089199
431.91601458657885	0.20177224702448807	0.10851355822882712	1.8594196920444026	0.06296767270861316	0.9981038137815031	ENSG00000089195
496.3860253463658	-0.06008209944550891	0.09268955396902386	-0.6482078818243951	0.5168505047614766	0.9981038137815031	ENSG00000125885
7.884525318785882	-0.024310484993701267	0.5561402838306869	-0.04371286472228009	0.9651332844542628	0.9989626696158898	ENSG00000088766
3.4606099540721504	-0.3731924298226524	0.8107150360033037	-0.46032503808296404	0.6452829319212188	0.9981038137815031	ENSG00000125872
30.359184593663038	0.2589973013244796	0.2851436797751749	0.9083045485303735	0.36371734003387163	0.9981038137815031	ENSG00000125845
893.4952803607725	0.08174310522164657	0.07490423120812521	1.0913015713961365	0.2751402065431142	0.9981038137815031	ENSG00000125827
840.3892799731423	-0.01408749168476799	0.08649904135690087	-0.16286298048832762	0.8706263188945164	0.9989626696158898	ENSG00000182621
3.987986600029975	0.4327220270660199	0.7591403693661997	0.570015829124324	0.5686669620592524	0.9981038137815031	ENSG00000125869
137.24864670498718	0.04723088914077404	0.14292197635374077	0.3304662470093099	0.741047692361435	0.9981038137815031	ENSG00000132623
67.33453549960268	-0.23736334966314215	0.2109693571874388	-1.1251081807688934	0.26054319510625296	0.9981038137815031	ENSG00000132639
236.76007456426407	0.07750804132443655	0.11421118498834254	0.678637922654841	0.4973673082232062	0.9981038137815031	ENSG00000149346
625.5334419204978	-0.05518569339512196	0.08724400200770648	-0.6325442680890231	0.5270312914308912	0.9981038137815031	ENSG00000101384
1441.8597950077017	-0.011673998219065536	0.07155277944714471	-0.16315226758855675	0.8703985474880935	0.9989626696158898	ENSG00000132640
17.328322865352416	-0.6268634368101171	0.36552861308630924	-1.7149503879251748	0.0863543232762326	0.9981038137815031	ENSG00000172296
120.13380814168028	0.09044820251622702	0.15735839419863276	0.5747910874208254	0.5654325951287389	0.9981038137815031	ENSG00000101230
244.2554665347549	0.04929276972159833	0.11187932825225852	0.4405887172512877	0.6595107724610119	0.9981038137815031	ENSG00000089123
356.5840368625065	0.17691299591477636	0.10339409447231827	1.711055131510836	0.08707093590700522	0.9981038137815031	ENSG00000101247
106.29722306070845	-0.14734137172124495	0.16341248727693172	-0.9016530754565201	0.3672411871855186	0.9981038137815031	ENSG00000125848
919.9330507463367	0.15195770618688118	0.08397371608212803	1.8095865382242153	0.07035992907308705	0.9981038137815031	ENSG00000125870
10.150155651221523	0.3638720242244101	0.49315035504449295	0.7378520982542554	0.460604330383603	0.9981038137815031	ENSG00000125851
78.70979350117715	0.21883978196448728	0.18838652597227984	1.1616530472921853	0.2453764250078129	0.9981038137815031	ENSG00000125864
1225.0092263357797	0.005424881403871432	0.10023832553270004	0.054119832659232835	0.9568396912253058	0.9989626696158898	ENSG00000125868
384.46940313910375	-0.006223406971914131	0.10103186299518928	-0.06159845802517235	0.9508826049301291	0.9989626696158898	ENSG00000125844
11.919909807989177	0.917390873940098	0.4557730030849801	2.0128240763067926	0.04413314010253959	0.9981038137815031	ENSG00000125850
384.9587942923781	-0.020536513923658125	0.10687409625726012	-0.19215614113099974	0.8476198999342095	0.9981038137815031	ENSG00000125871
18.148455243419637	-0.06470103901406232	0.3702039625194268	-0.17477133030597175	0.8612593166813699	0.9986218734095577	ENSG00000232838
788.21934316072	0.15208861963951298	0.07869172051397746	1.9327143776516937	0.05327139303530489	0.9981038137815031	ENSG00000132664
588.3278017492315	-0.04382295175778628	0.09338741804812788	-0.4692596997938395	0.6388840175056903	0.9981038137815031	ENSG00000089050
1694.424895311544	0.0705815345958976	0.0650919604857648	1.084335670168259	0.27821599517755574	0.9981038137815031	ENSG00000101310
314.5330894929732	0.14940198675116292	0.13993588913270769	1.0676459604260498	0.2856802433129455	0.9981038137815031	ENSG00000232388
201.8419519579296	0.3286979058258027	0.13156887693688965	2.498295292004894	0.012479219415985184	0.9981038137815031	ENSG00000125821
1165.949615405559	0.1461007259060383	0.08129281494699338	1.7972157318122473	0.07230137798689205	0.9981038137815031	ENSG00000173418
19.79215527467179	-0.33289205750658624	0.3599163198719811	-0.9249151514579635	0.35501004465676045	0.9981038137815031	ENSG00000089101
150.44357254125148	-0.2168560848365408	0.1358943019685825	-1.5957702544929069	0.11054009669657773	0.9981038137815031	ENSG00000173404
1033.2365141695386	-0.10238313644477699	0.07362029124707482	-1.3906918148581082	0.1643189007400921	0.9981038137815031	ENSG00000188559
635.9013413457046	0.07975379446467899	0.09370706668401599	0.851096905355196	0.39471552435975893	0.9981038137815031	ENSG00000088970
3879.9374819759155	0.10706853725433736	0.056614260851590194	1.8911937671501013	0.05859848307137892	0.9981038137815031	ENSG00000088930
145.15651071733816	0.05048619365616142	0.15451613115558036	0.3267373657273848	0.7438665362188225	0.9981038137815031	ENSG00000125816
17.564210750347943	0.22066134080570166	0.35944838407977747	0.6138888101294876	0.5392888050599416	0.9981038137815031	ENSG00000125820
38.111045520663	-0.22379785705544628	0.25102312182012787	-0.8915428006500931	0.3726380406670731	0.9981038137815031	ENSG00000178726
250.53199926340534	0.08027296861327499	0.12239222739571674	0.6558665555921097	0.5119099886263183	0.9981038137815031	ENSG00000132661
649.6024553124358	0.06854143762864259	0.08533963702210935	0.8031606416475059	0.4218818910217447	0.9981038137815031	ENSG00000125812
373.6336695275497	-0.028826351994063082	0.12550499288359285	-0.2296829100719508	0.818338175699354	0.9981038137815031	ENSG00000101439
49.33107087282226	-0.0740376550831771	0.22460715707403137	-0.3296317715235317	0.7416782129529984	0.9981038137815031	ENSG00000101463
688.4937417741304	0.023582763681276424	0.08253578572907545	0.2857277418874654	0.7750866551434638	0.9981038137815031	ENSG00000101474
444.73668741092297	-0.08823533709046014	0.09197700668321314	-0.9593195111726125	0.3373978091233695	0.9981038137815031	ENSG00000154930
415.01809962335733	0.08875741742889881	0.10157005905342292	0.8738541481226763	0.38219768768582096	0.9981038137815031	ENSG00000197586
653.817927263372	0.10631360970160111	0.08612023589376629	1.2344788492305616	0.21702452337672615	0.9981038137815031	ENSG00000100994
218.65797294989622	0.049672748588176635	0.1210772400205102	0.4102566971279011	0.6816176538568202	0.9981038137815031	ENSG00000100997
1527.7124036691016	0.0165301986669206	0.07102627626700724	0.23273356757123315	0.8159683016822701	0.9981038137815031	ENSG00000101003
246.35514809069556	-0.029890497612284968	0.11356355069016513	-0.26320502864369805	0.7923925551222383	0.9981038137815031	ENSG00000101004
409.2726689365213	-0.0044763546419792	0.09132061940257065	-0.04901800569536207	0.9609049467177421	0.9989626696158898	ENSG00000170191
71.62368528413576	0.07570415151198485	0.19879369282618262	0.3808176730142922	0.7033385444837185	0.9981038137815031	ENSG00000130684
895.55209146607	0.06594861784939211	0.08404140332968375	0.7847158095478732	0.4326202113452758	0.9981038137815031	ENSG00000101294
48.51680120800592	0.4988451829568536	0.23180446711876374	2.1520084973223272	0.03139668511685876	0.9981038137815031	ENSG00000125968
81.93023121655231	0.2463878566783209	0.1849269495615978	1.3323523546050324	0.18274443072089688	0.9981038137815031	ENSG00000171552
2743.959478669563	0.03575969740565867	0.07217299574773832	0.49547198415661264	0.6202669932037332	0.9981038137815031	ENSG00000088325
8.049549332230429	0.10090798728398176	0.533022672724218	0.18931274868337694	0.8498477039892159	0.9981038137815031	ENSG00000101306
348.9235968353274	0.13467669540202806	0.113810875725044	1.1833376603427062	0.23667535293493283	0.9981038137815031	ENSG00000088356
20.533233120659517	0.7188491251246903	0.4004747842180137	1.7949922278586146	0.07265493824802607	0.9981038137815031	ENSG00000260903
1132.8162139268777	-0.03391116938055796	0.0735649869935117	-0.46096887617949095	0.6448209350513976	0.9981038137815031	ENSG00000101337
468.3653055895703	-0.17301332550005238	0.10500090764118779	-1.6477317138179286	0.09940773715618602	0.9981038137815031	ENSG00000126003
914.600562697594	0.006700298500643836	0.07900570688061664	0.08480777864273113	0.9324142093602443	0.9989626696158898	ENSG00000101346
653.3224633573809	0.0794880792256456	0.08407330230313549	0.9454616037210318	0.34442326440176313	0.9981038137815031	ENSG00000101350
1530.7687181734182	-0.08254290728492986	0.0801022333313765	-1.0304694869549578	0.30278966876278784	0.9981038137815031	ENSG00000171456
357.19168995023205	-0.01260634364864036	0.09714745544683469	-0.129765042127525	0.896752321345909	0.9989626696158898	ENSG00000088305
1805.4022301955333	0.10949932028592814	0.06985276065104903	1.5675732679046765	0.1169807548041746	0.9981038137815031	ENSG00000101367
567.9460866983623	0.15092970181627385	0.08473128874682583	1.781274710305028	0.07486758382623498	0.9981038137815031	ENSG00000101391
166.3855146690166	-0.15454300542656976	0.1336911591917867	-1.15597027029192	0.2476933176282545	0.9981038137815031	ENSG00000101400
368.9383719384925	0.007078477093589119	0.10130686188475763	0.06987164503862821	0.9442958219362455	0.9989626696158898	ENSG00000078699
321.363723231235	-0.09101487345865211	0.11151207231187177	-0.8161885217602804	0.4143923206730469	0.9981038137815031	ENSG00000101412
77.83306828348726	-0.2058385861934428	0.1887487058097659	-1.0905430334494652	0.27547400778880216	0.9981038137815031	ENSG00000101417
37.90337266245148	-0.02799577886265968	0.29413013879164934	-0.09518160559020723	0.9241705802597194	0.9989626696158898	ENSG00000131061
403.989401209685	0.021674997117316235	0.11609744147129576	0.18669659591658802	0.851898525239526	0.9981038137815031	ENSG00000101421
1022.4172190170708	0.0810684520882839	0.07766411520810335	1.0438341037048902	0.2965621501259142	0.9981038137815031	ENSG00000125970
3378.767460206476	-0.038117440490257996	0.09422453358736943	-0.40453838335971926	0.6858168583429483	0.9981038137815031	ENSG00000125977
2792.1051984214378	-0.07255963926548499	0.08071674317335253	-0.8989416125183741	0.368683761526571	0.9981038137815031	ENSG00000101444
696.0126263790181	-0.15550175934898472	0.1004676851991088	-1.547778860842751	0.12167554769224709	0.9981038137815031	ENSG00000198646
65.80486799723205	-0.28239231588012914	0.20222827448532812	-1.396403725437597	0.16259295388031855	0.9981038137815031	ENSG00000078804
133.18228067547244	0.11787683147226131	0.14593743830016928	0.8077216706367566	0.4192508255973605	0.9981038137815031	ENSG00000131067
131.8003920657106	0.03106391897349682	0.14470712195515084	0.21466751984138333	0.8300265476152928	0.9981038137815031	ENSG00000131069
429.5299095116951	-0.10808191478421009	0.0955456977953368	-1.1312065040932187	0.2579681850386124	0.9981038137815031	ENSG00000100983
958.3552676444519	0.05634817734249263	0.07226485032676785	0.7797452992387991	0.4355408094930473	0.9981038137815031	ENSG00000100991
94.52870215210845	-0.05116405617169335	0.1671375887547603	-0.3061193867452879	0.7595137475443682	0.9981038137815031	ENSG00000088298
308.6002417013918	0.03274727212587247	0.1299796843932539	0.25194146515078086	0.8010863085364586	0.9981038137815031	ENSG00000101000
33.791785573151444	-0.016876919318030058	0.27005213484767826	-0.06249504129100631	0.9501686106995116	0.9989626696158898	ENSG00000126005
31.784063335905028	0.12613937558684213	0.2832671266063443	0.4453018502289457	0.6561016309482492	0.9981038137815031	ENSG00000125966
674.8009703779179	0.10154838951542146	0.10387633273578498	0.977589281802191	0.32827750053069527	0.9981038137815031	ENSG00000242372
697.9861631018488	0.0055307467363286955	0.0877299196660746	0.06304287929796715	0.9497323594667957	0.9989626696158898	ENSG00000101019
1201.5417601322617	0.06921513902035649	0.0926622009516636	0.7469619576213384	0.4550865246362482	0.9981038137815031	ENSG00000126001
16.0377309259534	-0.10751929929417005	0.39929317530361247	-0.26927407214614946	0.7877187829694499	0.9981038137815031	ENSG00000061656
3104.308964884246	0.012111014336516396	0.05685341458472735	0.21302175823525302	0.8313099915442954	0.9981038137815031	ENSG00000244462
248.2610972736537	-0.11703638401256522	0.12393992800416882	-0.9442992738274675	0.3450167369257942	0.9981038137815031	ENSG00000244005
480.8784150982191	0.043832832635192186	0.11642762812657498	0.37648136735671595	0.7065590650121186	0.9981038137815031	ENSG00000125995
5010.63238636033	0.04622792194986717	0.06142568928490344	0.7525828767741412	0.4517006104726054	0.9981038137815031	ENSG00000131051
1302.8452374566286	-0.029297306745867873	0.07067835571301455	-0.41451596390878026	0.6784962782461221	0.9981038137815031	ENSG00000025293
377.57164540215837	-0.1542633180626868	0.10095956900670286	-1.5279712421558083	0.12651967821668733	0.9981038137815031	ENSG00000088367
467.1425184832285	0.15306740633525326	0.09324311502513878	1.6415947310853523	0.10067402033028013	0.9981038137815031	ENSG00000131043
22.583589002874337	0.42116898245167	0.343755053871614	1.2252008449277045	0.220499556222259	0.9981038137815031	ENSG00000101084
7.899329572691572	-0.5626373506064062	0.5326344506458223	-1.0563292515611884	0.290817816297347	0.9981038137815031	ENSG00000101082
601.1116618672028	-0.09076674835984713	0.08087665539792924	-1.1222861271062294	0.2617408027740264	0.9981038137815031	ENSG00000101079
349.0767068035077	-0.049140326045018334	0.13411797602373224	-0.3663962691796283	0.7140694032464798	0.9981038137815031	ENSG00000149639
687.2471929304361	0.09529104285483495	0.08106502958774718	1.1754889048882553	0.2397991734719484	0.9981038137815031	ENSG00000101347
1167.454865717642	0.10401049114141449	0.07983764761273704	1.3027749971533604	0.1926515891526271	0.9981038137815031	ENSG00000080839
3371.1687122300973	0.05549169776525235	0.06453673954626353	0.8598466262069655	0.3898735933113411	0.9981038137815031	ENSG00000118705
268.93545013393054	0.0073311124913337375	0.11195823491910023	0.06548077947666035	0.9477912092441168	0.9989626696158898	ENSG00000166619
14.882731373212554	0.2527919866889779	0.42203043249618444	0.5989899477006635	0.5491795879541137	0.9981038137815031	ENSG00000053438
546.5558857653361	0.22578651650498938	0.09198604131747501	2.4545736860848657	0.014105175323493997	0.9981038137815031	ENSG00000132792
8.43567565034931	-0.21116815439602235	0.5581348304876563	-0.3783461322625565	0.7051734793054707	0.9981038137815031	ENSG00000132821
667.0135561017083	0.058492746069810544	0.08003592526068042	0.7308311346348179	0.4648823036970595	0.9981038137815031	ENSG00000101407
769.5946885096703	0.14596746775666325	0.08012025842211386	1.8218546798443054	0.06847703842264143	0.9981038137815031	ENSG00000101413
10.357067641713568	-0.6096757113577929	0.49686702796111015	-1.2270399866531538	0.21980756216382105	0.9981038137815031	ENSG00000198959
2040.1619872457886	0.028024005097465773	0.07631349155795016	0.3672221585639964	0.713453312067508	0.9981038137815031	ENSG00000170471
130.99857746704797	-0.08233521657853154	0.14662646681555314	-0.5615303864758882	0.5744360215565292	0.9981038137815031	ENSG00000101442
100.5534186750069	-0.06712264973980639	0.18215225577139874	-0.3684974937891814	0.7125023135462152	0.9981038137815031	ENSG00000101445
477.796672199245	-0.09917606053864221	0.09552838310434954	-1.0381842266743715	0.29918429463551277	0.9981038137815031	ENSG00000101447
326.2216182621926	-0.023486254576106286	0.10378227180712796	-0.2263031456832419	0.8209656519510092	0.9981038137815031	ENSG00000101452
91.0854089548567	-2.125114127915248e-4	0.17294419331902244	-0.0012287860535422227	0.9990195708260763	0.9998080770890022	ENSG00000204103
2229.0501928206104	-0.05871949175205423	0.08439427509851678	-0.6957757701397238	0.4865692655361427	0.9981038137815031	ENSG00000198900
77.34407476592916	-0.12099428053276648	0.17862756757573348	-0.6773550251781155	0.4981807264923011	0.9981038137815031	ENSG00000183798
1870.1191945327114	-0.07269931638084874	0.06997132277200983	-1.0389873093828401	0.2988106384222976	0.9981038137815031	ENSG00000124177
2780.8859883901077	0.14418167658040187	0.06371724824253212	2.2628358969865032	0.023645807167478095	0.9981038137815031	ENSG00000124193
634.7893160261187	0.16590573725435515	0.08276088420783903	2.0046394965731977	0.04500160100387792	0.9981038137815031	ENSG00000101052
2121.250214090907	0.054973330103532975	0.07261139249528242	0.7570896000528374	0.4489961843010998	0.9981038137815031	ENSG00000101057
60.64173825026015	-0.24231325603554574	0.20116421398873174	-1.204554484273823	0.22837533675026478	0.9981038137815031	ENSG00000124191
697.3178863962612	0.11156628296566093	0.0896862361171854	1.243962148438103	0.21351349420567994	0.9981038137815031	ENSG00000132823
88.86462427153288	-0.07649940713796524	0.1924142966127984	-0.3975765235984907	0.6909423684745026	0.9981038137815031	ENSG00000197296
235.17936738214817	-0.023885986422479757	0.1210192817174735	-0.19737339441695723	0.8435353482648846	0.9981038137815031	ENSG00000124120
1109.3466829583879	0.051682970288932886	0.07173985835304084	0.7204219728814422	0.4712652252631054	0.9981038137815031	ENSG00000132824
175.02521151359008	0.1354588415502309	0.1269830393909036	1.0667475136835831	0.2860858652940598	0.9981038137815031	ENSG00000168734
219.99208683821792	-0.21511958167128584	0.120455416516449	-1.7858854993200726	0.07411779930623746	0.9981038137815031	ENSG00000196839
112.07042243964007	0.13656075716627755	0.15861074697170663	0.86098048066464	0.38924879367041393	0.9981038137815031	ENSG00000101098
1949.0873047240223	0.013477183255732456	0.09010826715474726	0.14956655677982844	0.8811065951488111	0.9989626696158898	ENSG00000166913
119.21338310883567	0.1519823932833799	0.15606154267227046	0.9738619180674333	0.3301251044237474	0.9981038137815031	ENSG00000101104
735.0854925618477	0.17559695407856454	0.09373629600812755	1.8733080093471919	0.06102586451315153	0.9981038137815031	ENSG00000025772
1874.9706408891834	0.011113750320176365	0.06381700909543875	0.17415028497427198	0.861747355242894	0.9986218734095577	ENSG00000101109
17.195275309350915	0.05593060634320426	0.3917834600573451	0.14275897796966142	0.8864805359955255	0.9989626696158898	ENSG00000124134
190.45898565564167	0.15950682349596765	0.12584309943219615	1.2675055224772924	0.20497459022037928	0.9981038137815031	ENSG00000124145
273.8649305878068	0.10282236250663618	0.10855040927931456	0.9472314585388678	0.3435208484536214	0.9981038137815031	ENSG00000204070
12.800597603748466	-0.22360584403136632	0.43001309866848086	-0.5199977505888851	0.6030651429007127	0.9981038137815031	ENSG00000124251
503.2994670826877	-0.010369030326243433	0.09218775686491401	-0.11247730369920532	0.9104449645600864	0.9989626696158898	ENSG00000124155
337.507511393156	0.191895838510917	0.1228564228588758	1.561952025343813	0.11829929105443102	0.9981038137815031	ENSG00000101457
302.0690737701324	-0.020828564661089587	0.11984988845100887	-0.1737887696875387	0.8620314705797794	0.9986218734095577	ENSG00000175063
2.973467923308661	-0.9085775882008019	0.9164148249965284	-0.9914479375693686	0.3214669023314065	0.9981038137815031	ENSG00000101470
23.124585154164567	-0.08768417599401387	0.34007168818291866	-0.25784027027516054	0.7965301838004717	0.9981038137815031	ENSG00000124104
155.3098372551784	-0.12828168234388082	0.14525067478828463	-0.8831744329646828	0.3771420331210428	0.9981038137815031	ENSG00000101473
93.13459987027733	0.0610617818425131	0.1723201081384785	0.35435087931492665	0.7230759419250861	0.9981038137815031	ENSG00000132801
207.9141329819214	-0.09441297986019133	0.13261590428502332	-0.711928032834397	0.47650934206624757	0.9981038137815031	ENSG00000168612
102.70574029766715	0.3073342865656244	0.17784457661657205	1.7281060373757056	0.0839692152994713	0.9981038137815031	ENSG00000064601
5.695071645492337	-0.04496464809906331	0.6651190362008708	-0.06760391095690074	0.9461009420310799	0.9989626696158898	ENSG00000100979
185.38501792772934	-0.21031369947267392	0.12572135311970753	-1.6728558375634128	0.09435567946579546	0.9981038137815031	ENSG00000100982
256.3681243194227	-0.019021788933637505	0.11460462828152511	-0.165977493395037	0.868174662153798	0.9989626696158898	ENSG00000198026
12.376936566259662	0.11060982122599916	0.4381427882427193	0.2524515390738882	0.8006920673927888	0.9981038137815031	ENSG00000124140
434.04580222212184	0.17834572135072999	0.09452268615549654	1.8868033548828542	0.059186779729062264	0.9981038137815031	ENSG00000124160
201.10199718255282	0.12696372585289906	0.13330897308461445	0.952401949509521	0.34089317114843015	0.9981038137815031	ENSG00000080189
316.0531551822739	0.0673931501049932	0.10184300453946317	0.661735682384341	0.5081406323311731	0.9981038137815031	ENSG00000062598
408.94817685555836	0.15893149713554658	0.09960432695316462	1.5956284430321832	0.11057177331681485	0.9981038137815031	ENSG00000172315
12.478714124123822	-0.2276781027603999	0.4260192634550176	-0.534431473623821	0.5930430484370317	0.9981038137815031	ENSG00000197496
173.26889159938725	0.0036528854276154654	0.1312609871409591	0.027829178396263997	0.9777983939758056	0.9989626696158898	ENSG00000064655
975.4719940109725	-0.00268996749646734	0.07870777462887492	-0.0341766427668823	0.9727362920296581	0.9989626696158898	ENSG00000124151
105.93425239697967	-0.009692172745884816	0.159649087773412	-0.060709227224904655	0.9515907829750567	0.9989626696158898	ENSG00000124126
1383.8439220672076	0.057066826740540484	0.0707679228618436	0.8063939767166683	0.4200157188445855	0.9981038137815031	ENSG00000124198
13322.743361696484	0.06628166185815523	0.05714057633552002	1.159975381924051	0.24605882931759737	0.9981038137815031	ENSG00000124207
499.58280758239766	-0.06373666668783888	0.09843524629755745	-0.6474984224164066	0.5173094151984747	0.9981038137815031	ENSG00000124201
32.443535314529925	0.4694783116563227	0.29510671636438124	1.5908764037638412	0.11163739385893733	0.9981038137815031	ENSG00000158445
12.017293501122206	-1.0570580151108797	0.4535791321260502	-2.3304820267108806	0.019780688876827365	0.9981038137815031	ENSG00000124212
686.758304711502	0.15471126423130938	0.08067010527538618	1.9178264823526197	0.05513301664695612	0.9981038137815031	ENSG00000158470
119.29416889740244	0.059779627040033624	0.15051106151968263	0.3971776322381204	0.6912364754227638	0.9981038137815031	ENSG00000158480
612.8076428822645	0.08344060554713134	0.1178036954360968	0.7083021057891525	0.47875766969150835	0.9981038137815031	ENSG00000124226
13.184980329020085	-0.4401562595265788	0.4572007312763642	-0.9627199376908202	0.33568808842063647	0.9981038137815031	ENSG00000124216
128.3870522413282	0.14924077977075065	0.15897676116502707	0.9387584617844246	0.3478547700940538	0.9981038137815031	ENSG00000172216
659.312972862768	0.024204618019484803	0.08130581070884439	0.2976985016010896	0.7659332871556357	0.9981038137815031	ENSG00000196396
12.144646088042974	-0.32015431537996414	0.45297866976030526	-0.706775697737323	0.47970587924502994	0.9981038137815031	ENSG00000042062
416.07584002953405	-0.08611082015670105	0.09585531013235411	-0.8983416780750261	0.3690034191925367	0.9981038137815031	ENSG00000124171
2074.718039022508	-0.1559386131494031	0.10420389141968049	-1.4964759091516204	0.1345296812054573	0.9981038137815031	ENSG00000101126
261.827448779871	0.1611351276842165	0.10769006348525584	1.4962859382683713	0.13457915788949956	0.9981038137815031	ENSG00000124217
72.38683375870056	0.07391529693449428	0.19489059238268797	0.37926559733244536	0.7044906439766033	0.9981038137815031	ENSG00000026559
73.08250787452442	0.04623425604950397	0.19291637096070394	0.2396595779780745	0.8105941738440585	0.9981038137815031	ENSG00000101096
776.1228921580271	-0.03228798746463967	0.0803790641279334	-0.4016964842144625	0.6879074122843993	0.9981038137815031	ENSG00000054793
16.743301888330375	-0.18247746209956645	0.3826627244660358	-0.4768623919515388	0.6334601136908506	0.9981038137815031	ENSG00000101115
226.43754674994827	-0.00859119054265152	0.11567774367194718	-0.07426831013419011	0.9407968922213675	0.9989626696158898	ENSG00000020256
143.93391603991267	-0.11377775484961519	0.148560640790255	-0.7658674211714801	0.4437551925279082	0.9981038137815031	ENSG00000182463
49.71362549288589	-0.0028263241760604417	0.2342086002419881	-0.012067550777982695	0.9903717212357138	0.9989626696158898	ENSG00000019186
1155.07497735153	0.16645352439649477	0.09147811474838374	1.8195994184438056	0.06882003031513682	0.9981038137815031	ENSG00000101132
675.693185064906	0.06343251397384156	0.09804903995673041	0.6469468135724193	0.5176663664637016	0.9981038137815031	ENSG00000124098
1185.6005672592628	0.060216168398009244	0.06813843967079394	0.8837327166418751	0.3768405148091299	0.9981038137815031	ENSG00000101138
98.59069298711621	-0.12266128328933301	0.17442358996319995	-0.703237923925383	0.4819074888820891	0.9981038137815031	ENSG00000087510
420.82609414847195	-0.14040794450509797	0.09314489920826813	-1.5074142083846334	0.13170451908717523	0.9981038137815031	ENSG00000101144
701.7586817288483	0.13857848230149544	0.08712498777886968	1.590571038623488	0.1117061465526298	0.9981038137815031	ENSG00000101146
