baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
8694.863222045356	-1.2676289327805592	0.027987251337004707	-45.29308425170363	0	0	ENSG00000087086
93.31140442488204	-0.5541009577855596	0.24313215201832206	-2.2790114478310683	0.022666384798830572	0.046583072636810184	ENSG00000104812
213.42368938077206	-0.2800590776682726	0.15946422264498636	-1.7562502298196718	0.07904569140151779	0.13826259842450175	ENSG00000183207
1.1265191579458078	0.42411023597949554	2.087048158481264	0.20321056524547032	0.8389704552477595	NA	ENSG00000104826
215.64777797416812	1.131745581371419	0.16549158557180776	6.838689577243478	7.992085175602907e-12	5.471355339440947e-11	ENSG00000104852
2.7835948916011364	1.2134749635036033	1.4335153283022735	0.8465029564355854	0.39727222528281236	0.5163852793572445	ENSG00000104863
3.497045394437787	-0.6890165201326941	1.3702029945318879	-0.5028572575613789	0.6150646339851136	0.7214738833185731	ENSG00000221916
29.97329881032012	1.1314561658966096	0.43750084150692076	2.5861805476749264	0.009704608171518966	0.021600023984281864	ENSG00000177380
23.961228594057303	1.6401477801465718	0.48474904048873485	3.3834987656560145	7.156852920548053e-4	0.0019983604407634668	ENSG00000130529
11.178551597436014	1.0374106090215458	0.7090069173041491	1.4631882760270989	0.1434158679405576	0.22974277971839904	ENSG00000063127
3.589284896892849	2.1582476690642265	1.3239478985109907	1.630160576176412	0.10306756370079106	0.17405081923982502	ENSG00000104894
60.591751876849	-0.24843752715173695	0.29500520090758203	-0.8421462617859622	0.39970608914061506	0.5187127302343262	ENSG00000074219
0.5274643113470532	3.4501248999546847	3.41198484685787	1.0111782598131813	0.31193111907004845	NA	ENSG00000104901
224.23294210870554	-0.7384409897917121	0.15730896782740372	-4.694207838181959	2.6764181798749405e-6	1.0527555690804252e-5	ENSG00000104872
101.18276104110875	-0.9161696784581278	0.235473602029964	-3.890753233313793	9.993352312336702e-5	3.204060046974412e-4	ENSG00000161618
885.1421159146381	-1.19560755872305	0.08252500231117693	-14.487822177996117	1.4465697351448292e-47	4.918772813268065e-46	ENSG00000142541
1259.969918310895	-1.2836581348971583	0.06648259034174309	-19.30818471871688	4.584032681675159e-83	3.644305981931751e-81	ENSG00000142534
93.39804255383972	-0.8977992650622921	0.24261730245778354	-3.7004750113340044	2.1519627050512206e-4	6.551646973388143e-4	ENSG00000104870
8.28836868072293	0.29215380486865683	0.8083259558598839	0.3614306861615849	0.7177775119477621	0.804746283879063	ENSG00000142552
116.96031927622637	-0.5571204502596466	0.20856232396956068	-2.671242052044632	0.007557113034736437	0.01733636436682374	ENSG00000142546
8.841364956847272	-1.5293282497451781	0.798942827337368	-1.9141898486553304	0.05559590236687996	0.10231857545153372	ENSG00000126460
137.5242081278412	1.46067308422355	0.21755698280602845	6.713979323411885	1.893871573484376e-11	1.2620965875481181e-10	ENSG00000126464
21.804220030060183	0.6837333631837781	0.5311368497431832	1.2873016879065702	0.19798915547062323	0.2980927682192406	ENSG00000126458
212.1973622937047	1.7203149869750607	0.17433350897115957	9.867953654622168	5.732205695947175e-23	7.759855745636422e-22	ENSG00000126461
113.582726853028	-0.3525132039765921	0.2114665908456399	-1.6669924197809063	0.09551591216145303	0.16270999432482922	ENSG00000126456
60.54200335790799	0.5577491709398014	0.30815834260516095	1.8099434408447534	0.0703045585723798	0.1251842526377911	ENSG00000039650
102.88747639276909	0.6188441704756614	0.232158157298942	2.6656145865199874	0.007684773780600574	0.017593040208556676	ENSG00000104946
236.31508930183838	-0.23442079205991126	0.15032935022693078	-1.559381396287815	0.11890613682153725	0.19639083812411617	ENSG00000213024
84.07708520660617	-0.8788035440059238	0.25655145622268305	-3.4254474987003567	6.137875471696407e-4	0.0017357333717430044	ENSG00000105053
190.67558391653336	-0.004299701902205855	0.1690860267827077	-0.02542907881874472	0.9797127170601561	0.9953182921969134	ENSG00000142528
1.8678291642768843	3.3267442985781934	2.0964792360212803	1.586824348850563	0.112552432548949	0.1874919470777638	ENSG00000105357
1.5860301073723237	0.3781504654988586	2.034251097626011	0.1858917347716629	0.8525296639312149	0.9036814437670878	ENSG00000131398
94.34971782799988	-0.6374372699558732	0.24155347457785442	-2.6389074761597877	0.008317367765189487	0.01887711393269484	ENSG00000131408
121.2015125872371	0.5506346894100446	0.2169458849836343	2.538119999149017	0.011144976271576672	0.02443496545539504	ENSG00000062822
1.2594486806944316	-1.057152861753725	2.518199679344094	-0.41980501801552034	0.6746278988096337	NA	ENSG00000269404
1.3317925553414696	3.2168396974912974	2.36013120700094	1.3629918912766685	0.17288506616862448	0.26783306051565825	ENSG00000086967
0.7739690421537544	1.0719924328246342	2.6679662229812915	0.40180135100314246	0.687830227803204	NA	ENSG00000142530
50.400983346657625	-0.04809696375945971	0.3338357630955632	-0.1440737304879213	0.8854422483096578	0.9267479283616442	ENSG00000161671
12.087136031654923	-1.2493659786970874	0.7376840174052273	-1.6936329772897616	0.09033504754200332	0.1550307618883666	ENSG00000161677
14.80954228598037	-0.6185311977565965	0.6208044400950572	-0.996338231185794	0.3190858340384118	0.43691278648035964	ENSG00000131409
1.8187447222791444	-4.729269242685664	2.113474719085917	-2.237674858363617	0.02524226594530909	0.051307155249656886	ENSG00000235034
1.3251730410354263	0.014191325814429714	2.6435241266315765	0.005368336029719745	0.9957167081380821	1	ENSG00000105472
4.084766292934449	-0.015127763779550909	1.1409867560255356	-0.013258492002349189	0.98942156385904	0.9990826232092485	ENSG00000142513
6.511065058156135	1.4060868859738431	0.9606933614521318	1.463616740151591	0.14329869602538353	0.2295911126072317	ENSG00000129451
30.99413400712257	-0.6897240647920001	0.4232800471603814	-1.6294745509954611	0.10321259801563604	0.17421755666843827	ENSG00000142544
73.00531470772012	-0.6970601381716427	0.26545107051611716	-2.6259458544143257	0.008640856140096779	0.019478159937210967	ENSG00000105379
3.3659241538173266	-0.7587499391828235	1.2497826730155108	-0.6071055036729628	0.5437808979534786	0.6595125222385926	ENSG00000160318
20.766206297413344	-1.0161985412066907	0.5583263090220503	-1.8200799868926782	0.0687468248506536	0.12285624596153688	ENSG00000105497
0.6507166767504038	2.0279986578577613	2.978697341085939	0.6808340779994845	0.495976484351326	NA	ENSG00000105509
34.792184056220755	-0.24778431927372532	0.3840189987075723	-0.645239741022322	0.5187718361051549	0.6360138203509007	ENSG00000198093
26.116867326703744	0.5314886233367015	0.4800814750977499	1.1070800497529811	0.26825932021534615	0.3818889616533471	ENSG00000176024
22.14058071697362	1.3976708770260489	0.534371866388418	2.6155397859402387	0.008908654171355892	0.02000592738023407	ENSG00000256683
48.6300256187553	1.0367296454103914	0.3473775610041439	2.9844462100936453	0.002840921465405388	0.007126257482439645	ENSG00000197619
136.62439690402005	0.6357150528740787	0.2132693880908527	2.9808077875820804	0.0028748917644855947	0.007204140539240372	ENSG00000142556
124.4218269329636	1.0228332290759503	0.23542167442979697	4.344685898413149	1.3947508759603594e-5	5.040122483584026e-5	ENSG00000256087
56.16211412594046	0.5966331143829535	0.3186967048645899	1.8721031792169147	0.06119233025653802	0.11113259592439796	ENSG00000204611
335.26115130056786	-1.0995321036525727	0.13235366551274969	-8.30753042911875	9.771433013643914e-17	9.558900111874016e-16	ENSG00000105568
69.06812678858476	0.6512182272047623	0.2834602280093754	2.2973883559538493	0.02159662542694575	0.04462828197781266	ENSG00000196214
162.69299254703725	1.2515707395612186	0.19034377463024948	6.575317432852456	4.8549480176204056e-11	3.1372357281577994e-10	ENSG00000198464
20.74282033103394	0.7150160845359489	0.5206065724746156	1.3734288469260778	0.16961906702115342	0.263641697315407	ENSG00000167554
19.57070935971073	0.12085130808799502	0.5301190170634585	0.22797014292646733	0.8196694518823483	0.879920924524518	ENSG00000221923
12.790592343580501	-0.05365024629430584	0.6678540216462094	-0.08033229501570127	0.9359729734968008	0.9625745246404211	ENSG00000167555
69.65401413197078	-0.01890614911913842	0.2877130227613189	-0.06571182957826206	0.9476072541296725	0.9720616348814061	ENSG00000198482
59.21780644151806	-0.1065292726842354	0.2929382256735772	-0.36365780682696425	0.7161135543295474	0.8032477259774704	ENSG00000213020
124.87830375615123	0.6117005374195723	0.21329265377365306	2.867893134607023	0.004132150787961434	0.010033953591158664	ENSG00000198538
114.01844971132549	0.12361470852359131	0.21613665316985545	0.5719284846446019	0.5673704254742802	0.6808806987540288	ENSG00000204604
5.865883942467701	0.003565100548062943	0.9661952060470363	0.0036898346480611567	0.9970559445828915	1	ENSG00000197497
66.73767070662096	0.4796925800700758	0.2923012153404109	1.6410899267436534	0.10077874945549847	0.170670762466715	ENSG00000213799
34.583345093586196	-0.06391247640963917	0.3949732808414219	-0.16181468344766195	0.8714517897150114	0.9170226746917192	ENSG00000203326
75.40413885009906	0.4567884737824232	0.2736199974122171	1.6694264969758663	0.09503288606732925	0.16200940060617333	ENSG00000196417
32.26171443930349	-0.07666849994658609	0.3995309835496288	-0.19189625611867597	0.8478234701298369	0.9002990456491139	ENSG00000198346
120.52334986873	-0.4406078169994146	0.21685128737005066	-2.0318432154268455	0.042169530678555125	0.08026501969823113	ENSG00000179820
56.3800950798109	-0.5471503929324887	0.3031156020645997	-1.8050881881556216	0.07106088312836006	0.1263118106811615	ENSG00000170906
98.3740788536831	-0.35270814254323174	0.23008603381780882	-1.5329402514822779	0.1252905770771611	0.20543287213131034	ENSG00000105618
182.85099565234376	1.5528035493400456	0.1976121395634044	7.857834811012834	3.908302485285383e-15	3.4686184556907773e-14	ENSG00000088038
6.997242970320084	1.3301657714605946	0.944390848189761	1.4084907472476034	0.15898580489051872	0.25004050590820087	ENSG00000105617
86.75699444776738	-0.031828525452255466	0.2540018506730844	-0.12530824231363843	0.9002795271959115	0.9367919239113877	ENSG00000125505
134.88750599515245	-1.2119910019865339	0.20681900726063746	-5.860152884590335	4.62441219312089e-9	2.4451985596319313e-8	ENSG00000170892
805.3177632495664	-1.1433607352140243	0.08198575521235164	-13.945846229660273	3.3346917298412095e-44	1.022971058102647e-42	ENSG00000170889
5.368859656556192	0.13021194656564317	1.0267724361163033	0.12681675314362836	0.8990854357065627	0.9358944659927513	ENSG00000167614
1.006643722363347	-0.05197379702247512	2.3323752071854726	-0.022283634666650835	0.9822217032860271	NA	ENSG00000275183
6.603562386279603	-1.0607188003612384	0.9399680251557085	-1.1284626412537035	0.25912458578466635	0.371697261616658	ENSG00000167617
10.812991014281566	-0.28378494079863104	0.7250711248453363	-0.39138910801221705	0.695509642070721	0.7860254629428741	ENSG00000160439
2.1208030892669427	1.6451833946853676	1.7880195772918763	0.9201148665145783	0.3575127363069951	0.47723321274325026	ENSG00000131037
195.07450909453416	0.26142176730470607	0.16971295906325806	1.5403759898338987	0.1234687305244777	0.20279497697063942	ENSG00000125503
42.091027226456696	2.551102233454938	0.4507247242025033	5.660000653322867	1.5137241877134198e-8	7.618561014309762e-8	ENSG00000080031
8.63421088526352	0.7599247695016258	0.8456998327130031	0.8985750500432156	0.3688790532285386	0.4893965955925458	ENSG00000180089
333.92114790147536	1.3975741908192534	0.13274852693813727	10.527982668090495	6.419547582260567e-26	1.0149898131111982e-24	ENSG00000105063
166.85774729029433	-1.1017744244343626	0.18065541122422007	-6.098762372896196	1.0689283362183753e-9	6.012522166202909e-9	ENSG00000133265
20.480505489547113	2.244980169253607	0.6172042225226401	3.637337670954216	2.7547069300362014e-4	8.270714503504967e-4	ENSG00000160469
38.34645101115145	2.0947214786365658	0.4753224515682086	4.406948318400596	1.048371897430404e-5	3.841308130506923e-5	ENSG00000180061
69.05524462991654	0.0786734691984032	0.280042069411034	0.2809344658960136	0.7787606647825704	0.8513876762280107	ENSG00000133247
1.00415447727353	4.021384195108409	2.5741492364537137	1.562218747133901	0.11823646565726817	NA	ENSG00000160471
8.407754220686536	7.139499950861579	1.6149710427323283	4.420822269842338	9.832602316909005e-6	3.6121134902566144e-5	ENSG00000095752
8.985910362250298	0.2552385951975836	0.7627506595404193	0.3346291373269643	0.7379048624419831	0.819580971873422	ENSG00000233493
1070.378486184724	-0.13807230784299052	0.07117610810134532	-1.9398687498674962	0.052395642784733305	0.09725655770056177	ENSG00000108107
176.64456399094271	-0.42659750821454867	0.1871646072620899	-2.279263769229493	0.022651390377739798	0.04656921252491433	ENSG00000108106
301.541978257313	-1.454609295466829	0.14052089993542602	-10.351551236401631	4.1175943589394624e-25	6.247785311568225e-24	ENSG00000063241
32.366774827277375	1.831043853695145	0.4721523376665651	3.878078551393791	1.0528472545315502e-4	3.3613101403865016e-4	ENSG00000197483
48.73322246233041	-0.659007641670592	0.3330342530313076	-1.9787983838666605	0.04783871053853618	0.08975423022594897	ENSG00000090971
2.8721526082093884	2.271076414223069	1.547293575035622	1.4677734405836875	0.14216577415754783	0.22817899423560856	ENSG00000179954
1.761973190399333	4.772006947678607	2.1689257323927467	2.2001707464709526	0.027794782979022947	0.055792195065823266	ENSG00000231274
68.67322418290802	1.5049369306117186	0.3029961675746064	4.966851371944036	6.804870069884031e-7	2.868565280766274e-6	ENSG00000218891
69.73702995343751	0.023928594379764342	0.29567306824787687	0.08092923214671638	0.9354982323163589	0.9624386717050374	ENSG00000179943
16.59007859109523	-0.7689110808860095	0.5656402223220524	-1.3593642222427085	0.17403120249136153	0.26916539867447326	ENSG00000171443
24.13455276604665	-0.4178605215706225	0.46552829348225655	-0.897604995058263	0.36939617508758055	0.4896798286242011	ENSG00000179922
20.064108389188934	0.4925649474368609	0.5298593115288682	0.9296145914952456	0.35257066978095863	0.472087568634473	ENSG00000213015
67.44926276042894	-0.07339677272091465	0.2806487132148903	-0.2615254204451505	0.793687348765268	0.8614495221816277	ENSG00000171425
18.61677810519599	-0.042649709560337035	0.5385000695354166	-0.0792009360316935	0.9368728000874601	0.9632383461008504	ENSG00000173581
327.43981534959386	0.7077814793193189	0.13487709705072087	5.247603149800562	1.5409077786084783e-7	6.988874211615553e-7	ENSG00000063245
1.318660778367633	4.772072477203623	2.412616282070026	1.9779657928484105	0.047932565763483086	0.08987057546984896	ENSG00000173572
486.8104991862735	-0.467981320843993	0.10567633820618165	-4.4284399780292345	9.491712470846337e-6	3.493705317358471e-5	ENSG00000142409
406.4335012622164	0.05026545686288676	0.11838486162904524	0.4245936192449317	0.6711329452785887	0.7669993742913533	ENSG00000167685
19.14660055555357	0.14851910410236438	0.5862011072126896	0.25335862091518985	0.7999911003968452	0.8662094314578923	ENSG00000267710
59.16524168456917	0.3539880129383341	0.30900601531926086	1.1455699740103713	0.25197312698650726	0.3632853934292056	ENSG00000198440
3.838248526403451	-1.4211432631532879	1.1990748749761106	-1.1851997675971666	0.2359384718198032	0.34312132133194173	ENSG00000198046
3.0332472064236975	1.83319158899689	1.5050164004563973	1.2180542274761745	0.2232033663525458	0.32792071873423867	ENSG00000196263
3.17644558758872	-0.3452134665321461	1.2676189104156186	-0.27233221569640337	0.785366587430685	0.8555032669461777	ENSG00000196867
49.307529835721454	0.30908394701064434	0.32707604351992203	0.9449910904031655	0.3446634246705732	0.46458571953505684	ENSG00000197016
1.4702902543800798	-1.0025387025067283	1.9831440445325865	-0.5055299463852208	0.6131866706691085	0.7200940731492319	ENSG00000268182
169.51227943290624	0.2362404949080818	0.18129095229745248	1.3031014064092457	0.19254014354456564	0.2915607887960565	ENSG00000083844
2.195449931683205	2.1653009745860468	1.688939042188735	1.2820480316329141	0.19982579749021653	0.30025734431878803	ENSG00000105146
194.7908915906852	0.12263082136235648	0.16647567227316956	0.736629080320708	0.4613479454929373	0.5797792448702849	ENSG00000204524
543.8848362004583	-0.12256780120297475	0.1029714444864698	-1.190308651240489	0.23392510173265774	0.3408338246592635	ENSG00000197714
98.56565075540409	0.018737221931254606	0.2479590973890623	0.07556577729372362	0.939764564350374	0.9652863568884464	ENSG00000178229
11.114908098138661	-0.520805748039702	0.71148074498635006	-0.7320025899642496	0.4641669869598762	0.5825136131551916	ENSG00000152433
7.261333503760386	1.3292069188064422	0.9225246965155723	1.4408361356903847	0.1496309820006597	0.2375452335544153	ENSG00000256060
43.86283135463358	0.8119755335631347	0.3670334820033387	2.2122655653408443	0.026948320910170298	0.05426678465125089	ENSG00000188785
95.63170069458916	0.03668663170173479	0.24537678107502078	0.14951142296759662	0.8811500964509796	0.9236122041629627	ENSG00000186230
24.630490002347646	0.9821812659005573	0.48892715408758314	2.0088499026679463	0.04455305416071457	0.08427604363611038	ENSG00000152439
2.5589632020156072	-0.6693769701035546	1.6556010480535754	-0.40431054986979775	0.6859843685229814	0.7787862097428975	ENSG00000121406
42.657421796775466	-0.08039249396099071	0.36182496178275075	-0.22218614648610255	0.8241689781071093	0.8831671001760804	ENSG00000083817
20.46309745732846	0.5074546366780469	0.5213734356795476	0.9733035900009764	0.33040243873534353	0.4491165720509685	ENSG00000171649
149.0901626375759	0.08885651570394298	0.19691610075822652	0.4512404793808149	0.6518162378811015	0.7517102673434691	ENSG00000213762
100.33230516671351	0.4525086748723392	0.23189238831440834	1.9513735580609533	0.05101262456956587	0.09499860091815064	ENSG00000121417
127.01807147660149	-0.17713811638019603	0.2275726556609176	-0.7783804950807937	0.4363447339785956	0.5542810511853681	ENSG00000204519
53.778107627779406	1.1614601496847905	0.33734867785284894	3.442907074891273	5.754970222775243e-4	0.0016360578908312699	ENSG00000083814
216.2091936672634	-0.5901984377758119	0.15831248169404002	-3.7280600459314956	1.9295940902237612e-4	5.901703517891098e-4	ENSG00000152443
108.5733040200842	-0.1043629420073004	0.2245620917315205	-0.46473980181870367	0.6421178016715476	0.7435498885085754	ENSG00000083828
48.754801996387265	0.5424807548387851	0.3389965398850614	1.6002545483877686	0.10954212545825323	0.18339330480471908	ENSG00000178935
95.47366449384475	0.416492818635148	0.24422124864563335	1.7053914061322395	0.08812145005876237	0.1517856346831505	ENSG00000204514
286.46360894358446	-0.24993182491428392	0.13893214288316952	-1.7989488949613048	0.07202676511924495	0.12772701090655927	ENSG00000198466
116.4227160244705	-0.8579231757173579	0.22202454300753457	-3.864091618412851	1.1150336767578646e-4	3.544808554469032e-4	ENSG00000173480
41.14639073858931	0.9969442179159467	0.3837478162710255	2.597915025558987	0.009379170093007391	0.020942891162212183	ENSG00000152454
5.5814765997039855	0.7769556849787421	0.9811859336671506	0.7918536724990497	0.42844600245852343	0.5466463519161698	ENSG00000177025
111.48037771028139	0.21982439856520394	0.23824009026258453	0.9227011218931159	0.35616298104430355	0.475769008757442	ENSG00000181894
187.35978972343045	0.7246945238791433	0.1798023755606348	4.030505835195456	5.565694716746123e-5	1.853972489151578e-4	ENSG00000171606
185.7673679300393	-0.7161346958867592	0.16923530351259936	-4.231591642068015	2.3204341412870726e-5	8.152935269526848e-5	ENSG00000278129
54.991278437352356	-0.3839215236810969	0.3155617543891632	-1.2166288162019463	0.2237454737663811	0.3282899211526743	ENSG00000182318
1.6683439981029269	0.5723720311528708	2.097066990796334	0.2729393165144047	0.7848998632926958	0.8555032669461777	ENSG00000121410
10.320419799829395	-1.14248411785512	0.7227768715537191	-1.5806871564652811	0.11394958645575726	0.18956334829045737	ENSG00000174586
16.489075111101904	-0.7671864593680585	0.6200897728908222	-1.2372183720938987	0.21600602263413932	0.31921612639308794	ENSG00000152475
2115.083161770686	-1.0551372405934283	0.05449032017586835	-19.36375556590522	1.560808685156504e-83	1.2585692319094125e-81	ENSG00000083845
23.81023398574743	-0.16884818375580601	0.5073507290980929	-0.3328036682946411	0.7392824890417042	0.8206253705793314	ENSG00000171574
3.653227030366498	-1.1966039557971222	1.336293108413723	-0.8954651851924748	0.37053846849603983	0.49079065714558173	ENSG00000131849
15.63429468019177	0.027519338252700233	0.5806994078377994	0.0473899884884796	0.9622024080856619	0.9831028133658284	ENSG00000249471
55.72568761259726	0.36816228431789544	0.30716576177868005	1.1985785205551809	0.23069187434405394	0.33703643968810987	ENSG00000083812
14.561551991052376	-0.5119937289021642	0.5998788926948837	-0.8534951556673281	0.39338477294680574	0.5127491862136578	ENSG00000083838
4.499257550550969	-1.2385322327637016	1.0803190461171712	-1.1464504279686378	0.2516088273875272	0.36285284266451134	ENSG00000083807
36.61801000662421	-0.11736663055647216	0.391299008274164	-0.29994103760733054	0.7642221310961157	0.8403763528096678	ENSG00000119574
1713.675707514254	-0.4135639520111233	0.055707208598311436	-7.4238857486687815	1.1373327697990732e-13	9.041795519902632e-13	ENSG00000130726
92.03639278112252	-0.8841987527109111	0.24744796476989475	-3.5732714695517482	3.525489326428984e-4	0.0010394162707249098	ENSG00000130724
228.08351575583197	-0.07579160106936472	0.15385727613338732	-0.492609793791337	0.6222883265842883	0.7269260056715678	ENSG00000130725
37.65147069880958	0.2553716160523964	0.3898803388764989	0.6549999848371159	0.5124677638217072	0.6301327290908674	ENSG00000099326
1.7329308834589927	-0.5360536207436873	1.9752334658774384	-0.27138747393871315	0.7860930350229779	0.8558701463479962	ENSG00000114374
1.578279975486552	0.7548343708895137	1.7944851275039095	0.420641196363367	0.6740171066002213	0.7693608813356823	ENSG00000067048
2.4861643593765037	5.159603459114905	1.954921300882447	2.639289600448812	0.00830799756879616	0.01885963896121855	ENSG00000198692
73.12787419326396	-0.720459101250855	0.27332781302050013	-2.635879215105047	0.008391959739444338	0.01901200752530346	ENSG00000177663
6.39698409127125	0.8517186166283288	0.8859557934672002	0.9613556600777069	0.3363733705524366	0.45597009848300396	ENSG00000183307
2.061910278375402	0.061468303119894534	1.5993798883196717	0.03843258475913055	0.9693427812848231	0.9886087865140815	ENSG00000093072
38.65973637969418	-0.6946598403504716	0.37143702133492296	-1.8701954852370521	0.06145667644554634	0.11157678037854175	ENSG00000182902
408.0469298307089	0.27313572329078956	0.11392696785871329	2.397463290952492	0.016509035100310737	0.034986014125663205	ENSG00000131100
441.6515708534982	0.3066270252203338	0.11036246208720761	2.7783633983993523	0.005463347942901145	0.012940775268025813	ENSG00000099968
205.99857422934727	2.290951250598634	0.1906042562465102	12.019412869960922	2.8096070144943528e-33	6.029972164757937e-32	ENSG00000243156
478.2537315179138	-0.2854168231461094	0.10679110380556645	-2.672664791121226	0.007525140385007053	0.017273548150944413	ENSG00000215193
2.2484717252196114	-1.9721626725560408	2.0602314945949676	-0.9572529483846957	0.33843959780490657	0.4578363834175663	ENSG00000183785
27.449522645343354	-0.4736069382881104	0.43297284843637096	-1.0938490484991947	0.2740211882310621	0.38841012007392695	ENSG00000184979
445.7448944169398	-0.2224471151199675	0.11243492647225191	-1.9784520886831884	0.04787772846884086	0.089812508588359	ENSG00000070413
74.89349064661975	0.08320171502120843	0.26791865971603845	0.31054841461730304	0.7561439484436623	0.8338300782795063	ENSG00000100056
223.7238975115043	-1.5863036359843228	0.15747912400894756	-10.073104266786453	7.264820335748186e-24	1.0316044876762423e-22	ENSG00000100075
70.55923020240509	0.3683602416459037	0.27382906564343223	1.3452196565778947	0.17855431022399368	0.27518083387285525	ENSG00000070371
141.54312427882581	-0.026969638716501557	0.19478983723244606	-0.13845506059085733	0.8898807839275898	0.929914298783538	ENSG00000100084
242.45243028098966	-0.974438962360608	0.1605037663805279	-6.071128325115899	1.2701463891967268e-9	7.070356305543319e-9	ENSG00000070010
141.83921787511153	-0.46319604274841053	0.1959354137669885	-2.3640241130643966	0.018077635918358804	0.03800343238032636	ENSG00000093009
34.96705791419744	-0.6564331035021491	0.3849920635472886	-1.705056196363693	0.08818394409054728	0.15184694094542225	ENSG00000185838
114.99666265447009	-0.1681376346670566	0.21729148788237893	-0.7737884088587512	0.4390559281596639	0.5567404216659302	ENSG00000215012
67.44601409574555	-0.29611598207290124	0.28019189783390536	-1.0568327791135328	0.2905879114859198	0.4077115253249501	ENSG00000184470
112.77852740507576	1.0350132257700329	0.2352249149502175	4.400100329461617	1.0820083990533829e-5	3.955567622057525e-5	ENSG00000093010
43.91537582102018	0.31907866494751747	0.36793615606594166	0.8672120412388394	0.3858258398850892	0.5048786259954529	ENSG00000099889
37.81334284745504	-0.17136124084147522	0.3780470318540032	-0.4532802175461933	0.6503469758613167	0.7505236693570929	ENSG00000183597
144.85193456796296	-0.33041068234039567	0.19028257663730466	-1.7364211068582884	0.0824894028766488	0.14322098878414155	ENSG00000128191
134.85398178761685	-0.7326341546343221	0.19847077352666775	-3.691395673105899	2.23026874850576e-4	6.773608797923466e-4	ENSG00000099899
426.2077443588455	-1.1352700147399457	0.11229147277262003	-10.110028719979155	4.9869655088771964e-24	7.190019620653215e-23	ENSG00000099901
0.7739690421537544	1.0719924328246342	2.6679662229812915	0.40180135100314246	0.687830227803204	NA	ENSG00000234409
18.87629472849508	0.10509455879114614	0.5337512643081069	0.19689800440543875	0.8439073553649655	0.8974912986071686	ENSG00000040608
30.954273993221594	-0.7953739855640308	0.41316012195363183	-1.9250986319858192	0.054217020084237365	0.1000909141015463	ENSG00000128185
39.06624621268145	-0.7603228033802716	0.3791784348783582	-2.00518471896796	0.04494330309758744	0.08491463576044597	ENSG00000185252
36.098427037141995	2.4056814626945187	0.4322927284703441	5.564936220895864	2.6224830935768357e-8	1.2928040018947118e-7	ENSG00000244486
68.82787549198756	-0.12908572266161894	0.280569573825983	-0.46008453768291163	0.6454555421733377	0.7461902320117572	ENSG00000099910
178.02845451325098	2.318019546589641	0.20085093052293607	11.5409948092072	8.197167121247502e-31	1.609353384900227e-29	ENSG00000099917
650.616062579774	0.2936006634001909	0.08987994152321765	3.266587165328189	0.0010885229156381566	0.002944018973320352	ENSG00000241973
216.33258255285497	-2.0215327204679734	0.1698419505371635	-11.902434669846995	1.1494399096345061e-32	2.420900585795511e-31	ENSG00000099937
148.26558387121247	0.2634527560205456	0.19157593873754433	1.3751870811995406	0.16907345240107136	0.26305946383758455	ENSG00000099940
1009.8436908949126	-0.2115279660445712	0.07293791065229398	-2.9001100271840374	0.0037303169289660274	0.009122952298764619	ENSG00000099942
56.17713656826866	0.8126244816620102	0.31690442200933233	2.56425731300802	0.010339685933894087	0.022873743779684565	ENSG00000099949
100.9207539646381	-0.9369729457714912	0.23381014061700975	-4.007409359144477	6.138840917528614e-5	2.0299172559455338e-4	ENSG00000184436
376.2894138783361	0.9117723921336878	0.12223606213413578	7.459111298375713	8.710800452040697e-14	6.994041700077342e-13	ENSG00000169635
235.73653966821885	-1.114307635576115	0.15090478109614924	-7.384177144567288	1.5339910014201354e-13	1.2084594846498191e-12	ENSG00000185651
76.85129762274293	-0.7858731973425223	0.2795966578192903	-2.8107388817589163	0.004942788178683922	0.011846950265215029	ENSG00000161179
104.59923524714175	0.4531703898705047	0.2604236636189081	1.7401275428397827	0.08183662492221447	0.142306478550043	ENSG00000128228
174.5283163438065	-0.7885036242850507	0.1790563349454564	-4.4036622581671985	1.0643860745871791e-5	3.897455204675532e-5	ENSG00000100023
6.647610847723086	1.8750759393211547	1.0536846505459663	1.7795418566167638	0.07515096898297412	0.13232236848878792	ENSG00000100027
919.026529637462	-0.23164162607459585	0.08096103493532157	-2.8611495179088373	0.004221079294391941	0.010236684028870166	ENSG00000100030
62.78337590822456	-0.3100856470093818	0.286763460512181	-1.081329003547194	0.27955079029194607	0.39464455912527896	ENSG00000100034
130.2933215580989	-0.4408610561286341	0.20569479381287253	-2.1432776588876634	0.03209080966603968	0.06310279573592091	ENSG00000275004
5.002604523396461	-1.393612895433761	1.0510097720443001	-1.3259752026121219	0.18484791126119626	0.282221810958567	ENSG00000169548
34.68519878445038	-1.2441764113964722	0.4053206439999111	-3.069610269830582	0.002143382651885597	0.005510509395840698	ENSG00000185686
1.0757019440407956	2.80332059022532	2.5084135421155267	1.1175671567540162	0.26375190244344565	NA	ENSG00000254709
22.41538793698064	-1.7480029223517586	0.5245884787273969	-3.332141274989973	8.618049535738258e-4	0.0023775454840896677	ENSG00000128266
270.7941082725275	0.5229106504705688	0.14388404131261237	3.6342505096479543	2.787898852120328e-4	8.363696556360984e-4	ENSG00000186716
2.9439430078253097	-0.5976999909313625	1.4349439954784522	-0.41653192933991257	0.6770208081696207	0.7716992498047933	ENSG00000189269
