baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
532.2696690491422	0.2717985050456774	0.10913157977117592	2.490557780026432	0.012754275568424437	0.028918059227142693	ENSG00000100731
15.357031719161204	0.22750846462837304	0.6078372619545487	0.37429173706265	0.7081872789298211	0.7956534824680285	ENSG00000119599
55.9753211168452	0.954166681701294	0.3649615907904874	2.6144304107032736	0.008937636540970153	0.021021391284838913	ENSG00000165861
381.4488350024444	0.5799212402402492	0.1310495259776155	4.425206698872801	9.634998338869194e-6	3.832610861433909e-5	ENSG00000119707
194.02959175397947	-0.65485451599274	0.18663843908433778	-3.508679772535098	4.5033676977587745e-4	0.0013755010265151192	ENSG00000080815
17.322159557990123	0.9673158268319689	0.6110181735312847	1.5831212044668281	0.11339384143418776	0.190265023179332	ENSG00000100767
5.034159564407335	-0.0470211418013215	1.0759306786656877	-0.04370276146380976	0.9651413379919047	0.9807426418734149	ENSG00000187105
53.176115768997626	-1.2694952334555867	0.3629521989965967	-3.497692635463246	4.693016539024902e-4	0.001428402903991699	ENSG00000170468
4.515841932192596	-0.43184253252697674	1.1633598179570759	-0.3712028951501145	0.7104864169050202	0.7976015473787563	ENSG00000184227
1.0888164103530134	0.9595694049416509	2.428989091764702	0.3950488737042896	0.6928068192528021	NA	ENSG00000205669
77.3283482417662	0.2750412122170291	0.2785975747363244	0.9872347685630027	0.32352756079215095	0.4448602477201695	ENSG00000119661
60.96285945862081	0.3490595949103396	0.31884070087817706	1.094777404355627	0.2736141679312258	0.38925442083235684	ENSG00000176903
2.4053434414917256	-1.5398929444677525	1.9419353447509415	-0.7929681843579853	0.4277963595231819	0.5517687448786072	ENSG00000119725
21.50116233743095	0.23201505500567313	0.5475402510643728	0.4237406374319607	0.6717549750602788	0.7662364265388993	ENSG00000156050
20.976106282952824	-0.155443875087984	0.5580208892276367	-0.2785628245980821	0.7805803454446663	0.8524669720230055	ENSG00000119723
28.134623593893945	1.0179241347033872	0.47369420501306386	2.1489056102666786	0.0316418830063172	0.06418781981281489	ENSG00000119636
272.2649480142032	-1.4836444085737444	0.15664031561379474	-9.471663809920754	2.754212071891666e-21	3.7779222453930763e-20	ENSG00000119711
68.35075263283208	0.24505579092857332	0.30673488359815293	0.7989172540597498	0.4243383935212702	0.5484094017700766	ENSG00000119688
126.77172760157289	-0.850473749506623	0.23207769665342418	-3.664607852329246	2.4771783789781266e-4	7.937799239365334e-4	ENSG00000119655
38.75803022830909	-1.0722418836106509	0.43906971292018016	-2.4420766271473093	0.014603046678745743	0.03260557633630552	ENSG00000165898
9.691891256534268	-0.1471278089843811	0.8220360689964065	-0.1789797486185783	0.8579536031859307	0.9069611598806978	ENSG00000119681
259.63379501526146	-0.4864706649689035	0.15544373003783596	-3.1295611913744836	0.0017506760569440277	0.004832122740058955	ENSG00000119682
153.97795984285094	-0.7761292804796466	0.20961319122854588	-3.7026738438107922	2.1333907716567383e-4	6.916670999779701e-4	ENSG00000119616
191.61978508873187	1.050133888453955	0.19438919638936814	5.402223518381656	6.581986096215192e-8	3.434360461192823e-7	ENSG00000119596
247.1809519206915	-0.6810232166437257	0.16305195159883232	-4.176725331808925	2.9573577084115848e-5	1.1058499890777867e-4	ENSG00000119689
20.88408716465536	0.18477422497426685	0.5909343322784272	0.31268148571067933	0.7545226630187813	0.8325487579727322	ENSG00000198208
115.4029853347828	-0.11888355529557562	0.233010454493778	-0.5102069585412106	0.6099064776552818	0.7148291347851409	ENSG00000119718
14.522727907887608	-0.8135975468215287	0.7021274803051201	-1.1587604383009873	0.24655384757570234	0.3589099142852487	ENSG00000119640
11.459192734906821	0.23782642406440965	0.7583267922010593	0.3136199676845302	0.7538096921417667	0.832132008375604	ENSG00000119703
260.990602502444	-0.5917314532318887	0.16077561885145586	-3.6804800221518814	2.3279529871729113e-4	7.5022156072495e-4	ENSG00000119638
813.7615221580951	-0.17513072892760037	0.08578208873411981	-2.0415768782503676	0.04119352078951227	0.0808332446015651	ENSG00000170348
31.062829984168243	3.0476427310826932	0.6191885625644257	4.921994551159996	8.56665998400392e-7	3.942479598834907e-6	ENSG00000170345
36.92073352697427	2.899515364102316	0.48990616388311836	5.918511702567762	3.2486789408717063e-9	1.9518007750665614e-8	ENSG00000140044
1.8633955830659472	3.31666893722894	2.389104683895906	1.3882476392036778	0.16506165036344364	0.2585874231130884	ENSG00000156127
28.679861155856173	-0.7815485079318576	0.4836238791984079	-1.6160254725785064	0.10608880596103841	0.17971736652073267	ENSG00000119686
120.63261462113667	-0.2305339559381196	0.22931021435565202	-1.0053366204637078	0.3147347871996633	0.4353149978800538	ENSG00000119685
174.05179949245917	-1.4741916244914046	0.19881307149901495	-7.414963278703276	1.2165851054711827e-13	1.0926037594004918e-12	ENSG00000133935
298.05255520358884	0.6832017968416004	0.14766286203516077	4.626767945747385	3.7141626157226457e-6	1.5692059045244366e-5	ENSG00000089916
6.769040962306543	2.945394862698709	1.037079081280158	2.840087044338942	0.004510122535928038	0.011349704259494343	ENSG00000071246
45.020070412863454	-0.8021277379448151	0.38618996619038454	-2.0770289447379917	0.03779888782111624	0.07490907041031732	ENSG00000013523
65.83475493848844	0.2788522639684982	0.31705539667040256	0.8795064423974505	0.3791267415604034	0.5030514557446396	ENSG00000119669
69.7363754865677	-0.27017083304116846	0.2980054521562557	-0.9065969467548786	0.36461997695408915	0.48870114356391736	ENSG00000198894
2.7011202274914283	2.8906084342969867	1.6655823072702582	1.7354942002442604	0.08265330788661161	0.14592949526618057	ENSG00000165548
11.814661305957939	0.09641291169607331	0.7084238820695856	0.13609494842891684	0.8917462209431865	0.9304855428623376	ENSG00000100577
116.5421429193484	-0.547064951936831	0.23578504680343765	-2.320185098052007	0.02033086638606595	0.043534740256505784	ENSG00000100580
260.06893224956735	-0.5845108881730781	0.15282975924217956	-3.8245881631393592	1.3099086643780154e-4	4.4115629212898024e-4	ENSG00000100591
1.6354955511724478	4.373263708812875	2.237959217350671	1.9541302070687459	0.050685820546259336	0.09655623154686493	ENSG00000100593
62.26943505216379	0.7805200890848271	0.34174334899495706	2.283936443475144	0.02237526644925681	0.04739106621869796	ENSG00000100601
164.69671571166586	-0.6666534219832552	0.1961568854369387	-3.3985726297513708	6.773847456615119e-4	0.0020134271705562947	ENSG00000119705
125.78326238093912	0.5341780946434967	0.22085538956033984	2.4186781029292206	0.015577017882237107	0.03449371417665255	ENSG00000100603
17.439161999586492	0.22043747467472036	0.6403091817374662	0.34426723989271507	0.7306453189541515	0.8124758673831183	ENSG00000063761
2.3878035872484396	1.4015474944967012	1.7274745082465457	0.8113274539253994	0.4171776480492242	0.5412617479402013	ENSG00000211448
67.72189251748289	1.48844980644457	0.31733617426748834	4.690451096161287	2.7260338021067438e-6	1.168788286820472e-5	ENSG00000100629
352.21795098527696	0.40839634211505405	0.13527144936312324	3.019087501744387	0.002535372927102809	0.006753616086376501	ENSG00000165417
1124.5651960423659	1.8952022321332533	0.07552271049716973	25.09446787141303	5.715310117492425e-139	9.488255281819409e-137	ENSG00000071537
270.0617953005551	1.1669070517088806	0.15915928858167874	7.3316930611312525	2.2726312968381845e-13	1.99811017990703e-12	ENSG00000185070
107.66323597042403	0.4228652591727826	0.23896498881391257	1.7695699326987073	0.07679881135008389	0.1370288890992725	ENSG00000054983
23.636367777373042	-0.009533949599693408	0.5399777721995808	-0.017656188996182553	0.9859131313102428	0.9935868311886957	ENSG00000042317
101.52261587353549	1.34625267873361	0.26704462152974123	5.041302352474736	4.623742499818659e-7	2.195094498489849e-6	ENSG00000070778
335.56368281945544	-0.15729185739205517	0.13922331348449263	-1.1297810219807412	0.2585685069058584	0.372461385027464	ENSG00000100722
35.72848764881604	-1.3717887458375568	0.43101587406978253	-3.182687293822178	0.001459151096317051	0.004081356968861047	ENSG00000140025
84.31460552329479	-0.7994581658458749	0.27247561690725025	-2.934053971214634	0.0033456602660794825	0.008652728234540958	ENSG00000042088
7.561983296115465	-0.41225349029895375	0.9462743527932257	-0.4356595833777574	0.6630837337030419	0.7589528814532739	ENSG00000100764
57.10299032290084	0.43617225361738776	0.32004910888108873	1.362829145634158	0.17293636328882947	0.26832464978964743	ENSG00000119720
475.26197017636133	-1.3546840516347698	0.12198962410306725	-11.104912090639914	1.1873412507089241e-28	2.2414540767981682e-27	ENSG00000198668
27.40740052351258	-0.2653284543097104	0.46715960217859365	-0.567961041734675	0.5700614217072544	0.682181992879577	ENSG00000165914
14.056913627248049	0.24051942587979755	0.650177636578537	0.36992878922365774	0.7114355500079571	0.7985082445853875	ENSG00000100784
97.758103678761	0.7794770576865072	0.25796196828925133	3.02167432996357	0.002513808431242916	0.006702499617454247	ENSG00000015133
3.9652163224527457	1.7333896093210257	1.353816053320382	1.280373064767328	0.20041396227228933	0.3027935251728954	ENSG00000133962
67.30453128031363	1.1656836301390814	0.3177779327943342	3.668233410321514	2.4423217296840093e-4	7.83277557000079e-4	ENSG00000165929
338.5830634986744	2.059295978657997	0.14945858927856204	13.778371578363192	3.4394308844501965e-43	1.0725893716728804e-41	ENSG00000100815
94.53699692711062	0.03661404107300188	0.2550091147579309	0.143579342674704	0.8858326537763612	0.9261984651737836	ENSG00000066427
99.9463186446521	-1.284266916355642	0.2670487833730017	-4.809109781870213	1.5160393340243877e-6	6.751308892229314e-6	ENSG00000183648
629.1955870038054	-0.26140893497643797	0.10125038584894755	-2.581806802854324	0.009828458817889369	0.02290061333233294	ENSG00000165934
20.33052934801295	0.7419058497497062	0.5869767394730844	1.2639442074241274	0.20625005305750693	0.3098279240141312	ENSG00000100599
44.49710440542072	-0.7894216850094786	0.39872734876636845	-1.9798533696067957	0.04772000738733599	0.09175799069930779	ENSG00000100600
175.60794743863138	1.276524106255784	0.19708190557368585	6.477124840760744	9.348684271651056e-11	6.510629040263341e-10	ENSG00000066455
66.34406341632297	-1.770008406902265	0.3352865611368988	-5.279091416311087	1.298260260960028e-7	6.563394575001234e-7	ENSG00000100605
42.44866949230441	-0.0892434568915446	0.388280513227534	-0.22984273959493703	0.8182139722509082	0.8797806965178114	ENSG00000165943
32.04098872529959	-1.0499373889610437	0.4441632206583004	-2.3638548626446765	0.018085896401631277	0.03927889274298105	ENSG00000170270
56.49248423173464	-1.0342424834185637	0.33834316552233135	-3.056785503031837	0.0022372430862251233	0.006020557139545987	ENSG00000012963
224.77174115774906	0.5164048297150987	0.17033738141742713	3.0316588491495127	0.002432139119209712	0.006497022838797548	ENSG00000011114
0.6912066680537353	-2.0926713587787282	3.2393407460041446	-0.6460176692927786	0.5182679124681262	NA	ENSG00000175785
1.9168279402353148	-1.3362836491640064	2.048454207626813	-0.6523375744445493	0.5141834256580184	0.6337911216403037	ENSG00000100628
15.607304528544047	0.6376377033119883	0.6363808403274082	1.00197501701015	0.31635565912184893	0.4372354353362577	ENSG00000089723
278.1214967208255	-0.40319123918433014	0.15461172920868219	-2.6077661846737112	0.009113518196017696	0.021389294576890597	ENSG00000089737
10.99545367944558	-0.13582542605936204	0.7336833779954216	-0.18512812220234004	0.853128544509304	0.9040615919426952	ENSG00000165948
1.3181745398877711	0.4244468752350417	2.0848781678375605	0.20358353873275903	0.8386789579315608	0.8943053420404834	ENSG00000119632
17.435888263514766	0.2812491081697097	0.627900587385448	0.4479198042174468	0.6542110750809249	0.7514640645694506	ENSG00000119698
40.73468988909823	-0.740321102926731	0.39319337523630904	-1.8828422591855685	0.05972174817541094	0.11088796301845627	ENSG00000140093
122.83403392951597	-1.9991274629339097	0.25736069514158216	-7.76780410013319	7.985844143218087e-15	7.785163603867789e-14	ENSG00000170099
7946.636903744616	-1.6850423278443034	0.032886880594576305	-51.23752382043191	0	0	ENSG00000197249
429.0998281887623	-2.20611464824238	0.14525786579203137	-15.187574429882641	4.274460957293505e-52	1.6990982305241683e-50	ENSG00000188488
44.16577105644211	-3.12822803155947	0.5024625855326581	-6.225792967735599	4.791264214446048e-10	3.1337532860302108e-9	ENSG00000100665
111.81251854709892	0.12800811217507108	0.2332502665167448	0.5488015687471101	0.583141633608895	0.6941986609523164	ENSG00000165959
184.86957785651006	-1.288502736534961	0.18960779086188637	-6.7956212699800345	1.0784675374197926e-11	8.248523055509511e-11	ENSG00000182512
351.17153351903517	0.914948305309549	0.14000795289502532	6.534973809634627	6.362067349185272e-11	4.5170678179215433e-10	ENSG00000066739
98.96703009961311	0.6691228459049181	0.2682631263903971	2.4942781175641677	0.012621360848819459	0.0286674349776058	ENSG00000100744
5.59872133523243	0.5668908026435752	1.1225334633299482	0.5050101588614717	0.6135517007800209	0.717834506177392	ENSG00000140057
118.29295783671002	-0.7363473279687841	0.23660949785650234	-3.1120784864492634	0.001857751010570024	0.00509156376749818	ENSG00000100749
2.506730958953773	1.4447891195914229	1.6124543152345834	0.896018638135017	0.3702428089561609	0.49399256238105427	ENSG00000127152
176.98978766532449	-0.74162335867823	0.19617834169188225	-3.780352878316322	1.5660623820123613e-4	5.210515246253329e-4	ENSG00000183576
63.20309231580469	0.9770436168651625	0.3216461416717875	3.037635122208779	0.0023844247726892524	0.006380130661030806	ENSG00000090061
178.78863969963527	0.28607980146636003	0.19458505792234954	1.470204364718087	0.14150641294888747	0.22833989362206839	ENSG00000205476
38.98604937690415	0.1516301840888324	0.41376019256233293	0.3664687585091679	0.7140153206941631	0.8002321785163358	ENSG00000066629
15.317279719130141	0.38156409151465104	0.6514027707515495	0.5857575507000458	0.5580384535807834	0.6714662228174658	ENSG00000196405
664.4833776759812	-0.35129392185273767	0.0958284307551129	-3.6658632420941997	2.4650564015483127e-4	7.901198670380153e-4	ENSG00000100811
32.17070194992889	-0.8099317226786318	0.4703989282321855	-1.7217975511178363	0.08510619837432065	0.149525332403122	ENSG00000197119
459.9077909370415	1.7486618909880138	0.1199793599402011	14.574689278718974	4.0697006703317173e-48	1.4538876856764165e-46	ENSG00000140105
1851.8118843397963	1.4748713254012025	0.06625277965871229	22.261274666492515	8.771760784528493e-110	9.521577643898284e-108	ENSG00000197102
2205.2722014887	-0.10475295845824752	0.05764339677588648	-1.8172585988559928	0.06917752608963339	0.1255977254976924	ENSG00000080824
15.509197918184706	2.1109874860216133	0.7037968700509236	2.999427215225995	0.002704877418098267	0.0071712919616982946	ENSG00000080823
45.40095150332596	-1.043900756850548	0.38863788528317267	-2.6860499101623407	0.007230228765645265	0.017351626814491795	ENSG00000100865
67.59024667621325	-0.22317289872226237	0.3068397079906815	-0.7273273077454498	0.4670254734379286	0.5889466677436077	ENSG00000196663
66.10438253384841	-1.4620224925351986	0.32323198034462103	-4.523136884464311	6.092980682773281e-6	2.500314755646222e-5	ENSG00000156381
281.4950631774946	-0.31556604435686564	0.16086705214704156	-1.9616574068157877	0.04980238385831037	0.09509795523959165	ENSG00000089902
238.61122040257237	0.3972787156706641	0.16912906641752828	2.348967709015218	0.018825539345572167	0.040658410880459954	ENSG00000131323
62.26286925363983	-2.0636255199623013	0.35440856934235276	-5.822730313185158	5.789393618025965e-9	3.391617257597048e-8	ENSG00000166126
264.31724204107724	1.1761628975489382	0.16030061859667927	7.33723243144929	2.1805574167574245e-13	1.9186525859528108e-12	ENSG00000198752
0.8755604014793427	-2.3456774301853875	4.842156872071892	-0.48442821910924677	0.6280819954708083	NA	ENSG00000283071
225.69022213654435	3.4703555383218525	0.27172521997997917	12.77156216334115	2.363625248668286e-37	5.851527507064974e-36	ENSG00000185215
1651.5606120902833	0.8451123487064295	0.06421093189360204	13.16150262554648	1.4615005662013342e-39	3.9189738460443855e-38	ENSG00000100664
436.8758988891304	0.2100511525529186	0.11922164220966298	1.7618542125390537	0.0780939323999212	0.1389882394549441	ENSG00000075413
859.0819249582904	-0.007763002955048169	0.0868526510701222	-0.08938130108176612	0.9287788835608923	0.9573580000473807	ENSG00000166165
73.40205013587138	-0.152068473125992	0.2903456427966667	-0.5237498026877152	0.6004525713158383	0.7067994435894233	ENSG00000166166
59.509169942343554	0.2505810503018936	0.31616633002643096	0.7925608342954971	0.4280337351432509	0.5519215118254894	ENSG00000126215
109.27246178185032	0.6633645005924654	0.30819959397935304	2.152386030193491	0.031366963049498105	0.06372011518618871	ENSG00000088808
170.004765029007	-1.5010613742428838	0.20481129760912953	-7.328996943848148	2.3188167367550095e-13	2.0371301277219694e-12	ENSG00000156411
140.9689160108131	0.27749392074646373	0.21992503271086442	1.2617659632738814	0.20703301311083552	0.3107559746055341	ENSG00000203485
87.31758840823345	-1.8909545909484193	0.29648244960265385	-6.37796467710881	1.794568891225393e-10	1.2211505854757964e-9	ENSG00000184990
19.84928428394187	-0.5560384735039825	0.5678768468169001	-0.9791532734971062	0.32750425233708347	0.449124818347101	ENSG00000179627
169.64533517991632	1.2339675891362252	0.20561388577194645	6.001382564720662	1.9564441843199085e-9	1.2081169827367241e-8	ENSG00000099814
4.87431813111185	0.5410102499022633	1.413015509105518	0.38287637072344616	0.7018114322464862	0.7903780186183742	ENSG00000185567
19.198303656250975	1.5903957217666775	0.6155427485083276	2.5837291164923233	0.009773852525951154	0.022792196068056717	ENSG00000140104
72.62363208280753	-1.235152291699367	0.2992387927732537	-4.127647622998184	3.664931514066546e-5	1.3569502086683253e-4	ENSG00000170779
12.852958203588662	0.9025782423586574	0.6951659133831025	1.2983637790382436	0.19416235953732788	0.2952052359349353	ENSG00000184916
8.584778518755424	-0.06722489573781196	0.806634845019985	-0.08333993522948592	0.933581247003578	0.9602914530681906	ENSG00000183828
40.157914110268045	0.5845160838850307	0.41732204253048655	1.4006355387813723	0.16132308790003672	0.25385786720149356	ENSG00000185024
3.1376861886058784	0.3355427890443389	1.3648133716675037	0.24585250702400352	0.80579640944042	0.8712452289346548	ENSG00000226174
199.02319524719493	-0.09115635247286286	0.17862872970238003	-0.5103118217586938	0.6098330219089122	0.7148291347851409	ENSG00000182979
2.9857156454882756	0.006967879820326652	2.077215261382716	0.0033544331922963164	0.9973235545649495	0.9997418296139498	ENSG00000182809
2.5968094123258876	-1.1406573372822293	1.6588713418526961	-0.6876104906413634	0.4916981001483264	0.613275894121847	ENSG00000184986
157.48806546904441	0.12071783746435483	0.2103290099054174	0.5739476333704052	0.5660032382296291	0.6786628312665196	ENSG00000170113
2.7909331239792787	0	2.406531874862681	0	1	1	ENSG00000140157
223.06555905633596	-0.1986803492516818	0.18012003940367394	-1.1030441138557139	0.27000800842919304	0.3855452070778093	ENSG00000273749
130.89763539036463	0.5143458377974133	0.21290394947138697	2.415858602315587	0.015698156097447905	0.0347074978817253	ENSG00000275835
39.905625722745974	0.3693028185231328	0.3810033329335622	0.9692902570685131	0.3324003890330129	0.4549548971621827	ENSG00000179455
10.320873834827886	0.4321789155099505	0.8487971020341276	0.5091663419611603	0.6106356331844239	0.7155490546743749	ENSG00000185823
435.77460842622855	-0.08626244490714287	0.11965735355860467	-0.7209121908658463	0.4709635418159524	0.5927210059710465	ENSG00000114062
1.458404539904091	0.40853265843865255	2.014575985888986	0.2027884087272968	0.8393004182011792	0.8948680035014273	ENSG00000166206
1.2575216552349304	-0.9580791974227504	2.3026570685408885	-0.4160755027364326	0.6773547551217186	NA	ENSG00000186297
1.150107189483071	3.9879531812052904	2.476318313309056	1.610436412706679	0.10730261670834942	NA	ENSG00000182256
2.4520423834681395	-1.3106940895601045	1.970130906867875	-0.6652827408529178	0.5058696675008676	0.6268595395138785	ENSG00000104044
220.9024087168156	0.5699599550771631	0.17268327668675415	3.300608871993234	9.647527428979436e-4	0.0027811781702183056	ENSG00000128731
28.113675582310965	-0.6620360003234784	0.46184263778093454	-1.4334666099787465	0.1517245344807111	0.2414800887851047	ENSG00000185115
110.38816530539474	-0.5040315841369339	0.23727009290314624	-2.124294629676231	0.033645514514912676	0.06770485086610502	ENSG00000198690
268.9799152004327	1.2407345810896115	0.16201403919875157	7.658191766748892	1.8856917710478345e-14	1.7979370273107268e-13	ENSG00000166912
226.47534372105022	-1.180193369687838	0.17184125699589872	-6.867927937212454	6.514111015675833e-12	5.0960191285525756e-11	ENSG00000169926
205.93504001767738	0.82751266251227	0.1729158760638065	4.785637278366014	1.7044563739514026e-6	7.542770680336098e-6	ENSG00000198826
3.780592354324455	0.5310894444773492	1.2949717457931904	0.410116627024977	0.6817203962820488	0.7740838416443421	ENSG00000166923
10.695112885241748	0.6267343182227995	0.744011261548669	0.8423720857641911	0.3995797128073638	0.5239282423734649	ENSG00000169857
4.942826855257501	-0.8564479842310153	1.2746746422458048	-0.6718953651749668	0.5016503112171626	0.6231471526997583	ENSG00000184984
87.09764746283344	0.4249561013548934	0.26499727191060324	1.6036244384366805	0.10879686056652876	0.18383591661959936	ENSG00000134153
38.847592186658424	-0.23196928167907852	0.3997938868130865	-0.5802221828057363	0.5617647962801077	0.6747635537762502	ENSG00000182405
50.45690372737692	0.09861635570888663	0.34275625090492934	0.2877157030645663	0.7735643687626663	0.8465265760916769	ENSG00000134152
73.19557729613207	-0.7114262293995275	0.29442662109337303	-2.4163108171319507	0.015678671323241147	0.03467800167869697	ENSG00000128463
80.83983198932303	-0.06707122360716879	0.2773247124714884	-0.24185087224804874	0.8088957183931451	0.8730041840287014	ENSG00000140199
213.1319945041728	-0.6649347051537207	0.17283160715865603	-3.8472980497330194	1.1942764821678082e-4	4.04384739267918e-4	ENSG00000182117
13.745213275557544	-1.2014273468219867	0.6867518140826786	-1.7494345441617514	0.08021593404172467	0.14220440945305116	ENSG00000176454
0.6549812913023665	0	3.3841653221697587	0	1	NA	ENSG00000159251
394.77469833792566	-0.22253459189774863	0.12552502833768367	-1.7728304454080086	0.07625680686636307	0.13632036305849132	ENSG00000021776
278.41299843216694	0.9111893797210904	0.16134411507398203	5.647490640134458	1.6280669653611563e-8	9.098637609882225e-8	ENSG00000198146
25.656421707850175	0.42200808358446307	0.47766349253389123	0.8834840639501473	0.3769747889937834	0.500984083623897	ENSG00000134146
51.872735452395496	0.1438043252414924	0.34353136813781854	0.4186060970822342	0.6755040329059606	0.7689014911054661	ENSG00000186073
1.389949337499293	4.830643397248098	2.4355441225529586	1.9833939169964925	0.047323446072917774	0.09111962864014476	ENSG00000261315
79.98911236854825	0.8684853262980514	0.2751868059948218	3.155984616189752	0.0015995729686478256	0.00443784203565134	ENSG00000134138
147.66808650723135	0.7695616878799797	0.22801849600175786	3.3749967716392923	7.381655678282599e-4	0.0021803116418663594	ENSG00000166068
146.75083207220382	0.7098193216188817	0.20783587157714759	3.4152878241492615	6.371464661197445e-4	0.0019023397133101812	ENSG00000171262
21.848320757785757	1.4529666624346822	0.5357783916598514	2.711879920975097	0.006690282387007041	0.016186583340532034	ENSG00000172575
644.3115931294146	3.339849375412796	0.13255913008434342	25.195166664776313	4.525321863227172e-140	7.982243517808055e-138	ENSG00000137801
1.7370438420136	3.4553048780692235	2.32226176671121	1.4879049931406443	0.13677595071237858	0.22175265081028894	ENSG00000150667
8.320682671941134	-0.2291951913318582	0.8745478036455365	-0.26207279965310326	0.793265316798703	0.86190299916656	ENSG00000166073
138.1323902663358	-0.8786066235201107	0.21519515599663808	-4.082836434914162	4.448933696677942e-5	1.620652226582681e-4	ENSG00000128829
158.4722855563768	-0.4147514493896842	0.20026569483546308	-2.0710059689975417	0.03835823824728016	0.07587469744537204	ENSG00000140319
160.29487230644153	1.1310269524907255	0.21753535614220307	5.199278740469996	2.0006331787697172e-7	9.892749870841584e-7	ENSG00000104081
220.76282461661867	0.4360075420740222	0.16835484653953095	2.5898128330487027	0.009602812696480495	0.022425765935161008	ENSG00000156970
0.9956252481696044	0.020022280508888844	2.624822973688929	0.007628049856920259	0.99391375581371455	NA	ENSG00000137841
88.5039103546851	-0.16556825071953823	0.2762627660910343	-0.5993143884796263	0.5489632547124217	0.6637299113685904	ENSG00000259330
10.323023042383664	2.4380672212614805	0.8761113301103252	2.782828092126676	0.005388735015182295	0.013329321251813016	ENSG00000140323
112.74541685505805	-0.7116666267862685	0.23718977682557385	-3.0004102044820358	0.002696162371491115	0.007149865400930984	ENSG00000128928
124.04895736454318	0.9051451844869141	0.22736863599457974	3.9809588535706917	6.863783102071798e-5	2.4244445381504546e-4	ENSG00000140320
25.254258245389497	-0.9711532829972246	0.5560060644116906	-1.7466595153504318	0.08069641687761182	0.14292153281006587	ENSG00000169105
16.589915070622236	-1.662053242630056	0.669233086846767	-2.483519233128731	0.01300913091240039	0.029407304539464958	ENSG00000166133
431.6496841233499	0.4720655941000653	0.1339038623766105	3.5254068532568543	4.228328469448046e-4	0.001297108698141277	ENSG00000137812
29.742545276232264	-0.972199677846568	0.47862911706430966	-2.031217164157485	0.04223296997645342	0.08254006802653756	ENSG00000051180
87.30947563060879	-0.011888376720827177	0.2724230199108475	-0.04363939847931257	0.9651918461523287	0.9807426418734149	ENSG00000137824
11.112118107334233	-1.0264966124074433	0.7646742851541513	-1.342397190982447	0.1794672450389284	0.2770037912557373	ENSG00000137880
23.20553868913845	-1.2504122403962015	0.5532887091903967	-2.2599634144457332	0.023823521571848423	0.05000369357924044	ENSG00000104129
8.687795987158133	-1.3426991550994172	0.9604337215273323	-1.3980133402273571	0.16210906123429908	0.25488150310222873	ENSG00000188277
45.89680928980439	-1.7025251227919593	0.41606871488835934	-4.091932562746962	4.2779307053415576e-5	1.5618874428396134e-4	ENSG00000166140
3.4654243634688675	-0.5630468784495081	1.92042034717386	-0.29318939433135166	0.7693773901798512	0.8434982381023929	ENSG00000104140
140.62801100663228	-0.06332016948750255	0.21274883800963004	-0.29762874420322977	0.7659865335615932	0.8414968837462851	ENSG00000104142
30.898786172536163	0.9057168734062628	0.6279241468241599	1.4423985412682248	0.14918997514046256	0.23811757802356595	ENSG00000128917
98.10821614990857	3.749929641594164	0.3275732233600754	11.447607356698269	2.417256359399031e-30	4.821273328843756e-29	ENSG00000128965
259.56607584785706	0.8725296835802661	0.15866315624218696	5.4992583296932365	3.813920341484124e-8	2.0561292614619995e-7	ENSG00000128908
429.16612557773743	-0.4285469953704895	0.12245251691874727	-3.4996993622830117	4.657831568911732e-4	0.0014184586075382936	ENSG00000187446
21.1807771320054	-0.6552545081614739	0.5420373227141742	-1.2088734127760445	0.22671148197401333	0.33547593655847907	ENSG00000104147
4.667277557533911	0.9331397531344084	1.1211326806693453	0.8323187515837106	0.40522904901263224	0.5295343675417008	ENSG00000137804
28.179782271437322	-0.6695777582258599	0.48486604226455515	-1.380954118994626	0.16729306822166123	0.26146635015289127	ENSG00000137806
60.97275741853539	-2.1535331891649423	0.368840971404211	-5.8386495973217025	5.262561773667575e-9	3.094221867861107e-8	ENSG00000137825
3.351342472482101	0.3642957501151345	1.3200614946461242	0.2759687723584371	0.7825720512324609	0.8538181005473326	ENSG00000062524
235.1813927521757	0.9522398483615728	0.1672800137131723	5.692490257648691	1.2519974450507326e-8	7.081061701992846e-8	ENSG00000103932
203.59669547933865	0.13427161341518531	0.18298600533621054	0.7337807783085951	0.46308235736882464	0.5858720982109897	ENSG00000092445
30.871028245546142	0.979011433977783	0.4491574295139274	2.1796621176616338	0.029282516583492808	0.059907634960320824	ENSG00000137802
57.55555135351543	3.1955898312995843	0.41364197691664445	7.725496950575564	1.1141780886296079e-14	1.0778026086152221e-13	ENSG00000137877
141.61001853764165	1.9424212565675838	0.2256382094057869	8.608565285475834	7.39806221442094e-18	8.708730379415848e-17	ENSG00000103966
141.69999935698215	0.11952510268130442	0.20184526295235428	0.5921620400351848	0.5537420860134339	0.6680053867285376	ENSG00000103978
1.1593676048762867	-1.3738811502150323	2.4018452755156656	-0.5720106803799283	0.5673147389900489	NA	ENSG00000092529
97.18604262478733	0.16639064054190442	0.24940883583351497	0.6671401194983054	0.5046826357123655	0.6260211103395249	ENSG00000092531
89.38142460679565	-0.6511846222096495	0.2678463253101141	-2.431187440991412	0.015049426713444974	0.033469853855019764	ENSG00000180979
