baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
25.984150925131235	0.42488460493923974	0.5577004305867546	0.7618509537319529	0.4461489653505834	NA	ENSG00000142765
109.92429616523764	-0.03397671294216652	0.2944320668415161	-0.11539746097171934	0.9081300913703274	0.9539561300961932	ENSG00000142733
20.839484623211717	0.942369966774834	0.5904490003235768	1.5960226306732639	0.1104837408112529	NA	ENSG00000181773
761.0064035547642	0.2861709873480579	0.11078778401467546	2.583055432448675	0.009792958711928684	0.04870665050890834	ENSG00000158195
216.31299596252438	0.717447703112128	0.19382132039339692	3.7015933110760604	2.142498354237925e-4	0.002379843634505863	ENSG00000126705
59.90636054068478	0.09131546968356552	0.38529574721300536	0.23700098001103304	0.8126560299767775	0.9060125229648142	ENSG00000126709
651.2823029264283	0.12275788621852218	0.11958985209253738	1.0264908273616178	0.3046602850568797	0.5292316176071321	ENSG00000117758
680.2188733407621	0.04204788035489637	0.11891217973811193	0.35360448734100386	0.7236353109589916	0.8495099202520966	ENSG00000117751
26.19570297616335	-0.3814321336178938	0.5596357315015168	-0.6815721587227852	0.495509524636243	NA	ENSG00000130775
379.9977710922035	-0.4427338712911654	0.16178898316384338	-2.7364896090780775	0.006209855610206668	0.03461282184243415	ENSG00000117748
1.13180592677044	-0.07254195030464099	2.6484388799898877	-0.027390456639466782	0.9781483098930109	NA	ENSG00000130768
4.97618640556942	-0.07433391974048822	1.201446473913435	-0.06187035490508588	0.9506660756130005	NA	ENSG00000158156
467.8524587161253	0.048874508045055255	0.1432133527183725	0.3412706086224128	0.732899872112265	0.8560682213797287	ENSG00000158161
1165.678207318007	0.036530050664137885	0.09348118072081872	0.3907743824207225	0.695964012206913	0.8331843956502333	ENSG00000126698
349.5308984949458	0.0027633317295045904	0.1571048786498068	0.01758908923295864	0.9859666608626977	0.9928818066524493	ENSG00000130770
1199.4522875875855	0.8959212063296164	0.10454816389987676	8.569459021658366	1.0397231054731015e-17	2.0556953304057904e-15	ENSG00000130766
109.99761022759704	-0.04487050697125799	0.2823747976128053	-0.15890407837594914	0.8737444474462011	0.937737476463102	ENSG00000130772
616.6978158449189	-0.01921831681574643	0.11937785218792289	-0.16098728921251854	0.8721034117982523	0.9376457319640732	ENSG00000204138
222.2572667033127	0.07199769922032025	0.1902574552883811	0.37842248605286116	0.7051167665596959	0.8383564562632059	ENSG00000180098
1119.8891978592137	0.226061664963648	0.0977127621268932	2.3135326444878963	0.020693372090076843	0.08590382233566642	ENSG00000198492
9.615236133634536	-0.1194522738272458	0.8737934064463018	-0.1367053962023535	0.8912636640286995	NA	ENSG00000116329
14.520565946092873	-0.09127043422670088	0.7459697518242785	-0.1223513875777106	0.9026207362630564	NA	ENSG00000253304
1274.3140416697495	0.13578048756691408	0.09713751540711327	1.3978171769974161	0.16216797485011036	0.3553510256908275	ENSG00000116350
154.40728489280104	0.02044253350155091	0.23778785241100622	0.08596962920636021	0.9314905602002583	0.9670140198036515	ENSG00000116353
94.05717292010837	0.25206297666087424	0.2864333762749214	0.8800056052788411	0.37885627302473346	0.5993038582203597	ENSG00000060656
4.7077334904072865	0.5430573798915936	1.2489975747914612	0.4347945831538265	0.663711537116076	NA	ENSG00000162510
3.2269398629319	0.3346910373867068	1.7825418472355825	0.18776054986072577	0.8510643623320665	NA	ENSG00000162511
1097.279198813675	-0.140695027115639	0.10034196137813599	-1.402155441086442	0.16086883439682445	0.3536021187111956	ENSG00000162512
338.7322243650049	-0.18489711311221335	0.15556579561544362	-1.1885460578318663	0.23461834537681056	0.45328877708094906	ENSG00000084628
749.6846250500809	-0.06200259326250026	0.11188031325811296	-0.5541868042455107	0.579451008205945	0.7582369102508957	ENSG00000060688
104.2079956324557	0.19398517955541542	0.28814976968693	0.6732095596195586	0.5008139803007082	0.7000659485035752	ENSG00000121769
177.4219497657211	0.12614733900635633	0.20934090914345058	0.6025928688401465	0.5467795655133001	0.735229899465041	ENSG00000168528
355.2895616641588	-0.06085118843619951	0.1548670618994008	-0.39292531084322807	0.6943746466649561	0.8323490812185645	ENSG00000162517
1558.2704616505455	-0.09127573365409022	0.0856297802075081	-1.0659344615027644	0.2864532694155675	0.511223101867026	ENSG00000184007
2540.3624104686605	-0.1209856322186124	0.07333784612463752	-1.6497025562081216	0.0990037871313658	0.2601379508980598	ENSG00000121774
135.7442785750945	-0.10817546172794341	0.2408189200936807	-0.4491983507187151	0.6532885771474586	0.8073172246158882	ENSG00000121775
1437.1368205378058	-0.0010621720151747663	0.08969358856865757	-0.011842228994569748	0.9905514891609111	0.9949325574070184	ENSG00000025800
1619.4950245631637	-0.08002931721001577	0.0897280765833733	-0.8919094252026493	0.3724414823388846	0.59354368560459	ENSG00000084652
1.1568900498369337	0	3.18974432821574	0	1	NA	ENSG00000183615
1197.921308126018	0.11232740676826836	0.09714535340571513	1.1562818274915045	0.24756589900958031	0.46930619760943953	ENSG00000116478
3208.076861523343	-0.48354901427652386	0.06775761028188043	-7.1364531934479	9.576989694983265e-13	8.32634751128545e-11	ENSG00000175130
0.8350620621911465	1.5071064167508808	3.2903576042635363	0.4580372707203686	0.6469256647272101	NA	ENSG00000162526
100.14360990427137	-1.259926653050316	0.3020042730876562	-4.171883530550657	3.0209204977682602e-5	4.699916311264725e-4	ENSG00000273274
214.02365771510676	0.3687985702760229	0.19381017759625296	1.9028854668525577	0.0570554917366514	0.17847199319951487	ENSG00000160062
2750.006950035391	-0.44343461759107955	0.07222241299648384	-6.139847717531513	8.260062683404727e-10	4.3088374044960656e-8	ENSG00000162521
2.7990982876938637	-1.0184509415501362	1.7651410937549044	-0.5769799055460387	0.5639530300324863	NA	ENSG00000162520
167.8730128008962	0.27069061073366546	0.23810829626708918	1.136838215960473	0.2556059242390278	0.4789968450232575	ENSG00000162522
595.6275983931232	0.004051763515159509	0.1342069277780789	0.030190419989789198	0.9759151887910876	0.9889373816346093	ENSG00000116497
6.177066148615367	-0.06313667484657264	1.1862962299899051	-0.05322167705709551	0.9575552842960814	NA	ENSG00000121905
15.790810959722572	-0.2215729014377328	0.7890398591692789	-0.280813318697246	0.7788535876624085	NA	ENSG00000121900
706.8471459475214	-0.2783509763323224	0.1215908823219057	-2.289242178499884	0.022065285183302735	0.08997278447384645	ENSG00000004455
93.76822132198645	-0.22254481293825387	0.30095049484587744	-0.7394731583751785	0.45961973284423346	0.6659195007592695	ENSG00000142920
128.59463186632777	0.30913747933284375	0.24690120272413613	1.2520695562517956	0.21054451978848454	0.4216565971856931	ENSG00000116525
425.54072335391294	-0.2346708999723843	0.14072609630979044	-1.6675720149003952	0.09540071749303847	0.2537533181548486	ENSG00000160094
221.88728708790313	-0.09159774512508814	0.21044517870150078	-0.4352570379149053	0.6633758653987798	0.8134133507012489	ENSG00000163866
2.7080327474531196	3.6495031743900745	2.12278099766567	1.71920851863818	0.08557641024096266	NA	ENSG00000189280
3.892568589551551	0.6143885242619272	1.412033633656452	0.4351089872207733	0.6634833203028395	NA	ENSG00000188910
4.938693713577078	0.21006488625801267	1.1893617543024138	0.17661984295200434	0.8598070066985528	NA	ENSG00000187513
21.953517590681667	-0.45133792496939884	0.5884913010382149	-0.7669406908362955	0.44311677910700215	NA	ENSG00000116544
114.20844975179538	0.2118990396563603	0.26403790912689257	0.8025326376695586	0.4222449167755492	0.6389876999941246	ENSG00000163867
517.4868810286418	-0.34459314915398137	0.13521776919767392	-2.548430958435818	0.010820870341518013	0.05272498801570425	ENSG00000197056
5507.193977266764	-0.1811787946428234	0.06814868139486734	-2.6585810750032945	0.007847046784811447	0.040957981687879876	ENSG00000116560
2160.924095362914	-0.24925328700667485	0.07586998987050678	-3.2852684893209405	0.001018852332810991	0.008412646636282932	ENSG00000146463
746.3159291055439	-0.1751864851906285	0.11091259249785453	-1.5795004087927822	0.11422132282088594	0.2860532874260425	ENSG00000142687
176.23341390478478	-0.2419767274266437	0.2171563764407982	-1.114297131830306	0.2651517370453243	0.4881904905547714	ENSG00000020129
12.893896048772817	1.0036839411502294	0.8011687438539218	1.252774710508717	0.21028770770055963	NA	ENSG00000116819
765.4335387034797	-0.15462998074883727	0.11723269237888807	-1.3190005075468514	0.18716894278818158	0.3896500774544514	ENSG00000126067
42.32135927901647	-0.6333065226308752	0.43581755721324883	-1.4531459601591807	0.14618323254084625	0.33385343965290354	ENSG00000142686
515.4519121775423	-0.7358064342654587	0.13908722381344957	-5.290251786550557	1.2214808739226507e-7	3.779686615846453e-6	ENSG00000092853
596.1300081741075	-0.07699314043228048	0.12255065337682584	-0.6282556503027161	0.5298364795937922	0.7221933447644865	ENSG00000134698
2960.108612850636	0.07173182613006451	0.07564538022407732	0.9482644666148805	0.3429948355049645	0.5662096428253957	ENSG00000092847
1747.4892195207415	0.4909142445722723	0.08013323355861528	6.126225322146546	8.998834679236415e-10	4.639631740434217e-8	ENSG00000126070
81.48184532161213	-0.47785660766611093	0.3596123490578113	-1.328810339572879	0.18391055010778767	0.38592493098813563	ENSG00000092850
256.60660851690596	0.12233266442468951	0.19570024928555177	0.6251022411636812	0.5319039571228428	0.7242321958798358	ENSG00000116863
11.683058521442467	0.06775299707334227	0.8510357586345663	0.07961239746499926	0.9365455347653556	NA	ENSG00000171812
300.2565499502977	-0.039175521322487514	0.16762612213606706	-0.23370773494770455	0.8152118824162153	0.9078612298464143	ENSG00000054116
2561.2777796638443	0.00408221236082552	0.0742135387688389	0.05500630246916047	0.9561334427524586	0.9785230734574651	ENSG00000054118
27.984087606575184	0.4697372716650366	0.5472160078750863	0.8584128843180043	0.39066451556000115	NA	ENSG00000214193
931.819929320021	0.25395292925585017	0.1022265784197604	2.484216269208136	0.012983692853801186	0.06102514055120557	ENSG00000196182
100.09619263064866	0.5877030159397206	0.3173100938966418	1.8521409411298293	0.06400558680279156	0.19306174958066516	ENSG00000181817
78.36301799790107	-0.0018616778966929956	0.33472948340051084	-0.005561738624815009	0.9955623974980637	0.9969945936706861	ENSG00000116885
328.77226898836193	0.2671652088825785	0.15724322936949525	1.699056995673785	0.08930844511794313	0.2426431652285293	ENSG00000116898
6.078844235285516	-0.5790091303139393	1.1443611747832412	-0.5059671221575759	0.6128797303922434	NA	ENSG00000119535
51.011847607137646	-0.0863800674942874	0.3830279080675644	-0.2255189913708594	0.8215755528879989	0.9104888781568076	ENSG00000163874
249.62725402180897	0.4883364132726579	0.17998717013166657	2.71317346072736	0.006664221221366567	0.036435458564166905	ENSG00000163877
285.80110062510244	-0.48384927117089166	0.17994193178584394	-2.6889189549589805	0.007168382054433824	0.03820265147759565	ENSG00000163879
861.6486940366364	0.24321950697343314	0.11637788484961062	2.0899117326950365	0.036625729446532744	0.12945275756550512	ENSG00000134697
544.1947447146426	-0.15205186361549525	0.12771809497849726	-1.190527181297958	0.23383925317312143	0.4522762262026698	ENSG00000134690
1.3065436439275913	-0.7341295086760181	2.274208226289853	-0.3228066366964463	0.7468416865161454	NA	ENSG00000183317
148.26313774491453	0.07525748604744001	0.2794019961592254	0.26935199848948943	0.7876588211536669	0.8899169863665076	ENSG00000196449
255.71928723472024	-0.027104388977652532	0.17926448219493268	-0.1511977645866243	0.8798197136252943	0.9410494777987106	ENSG00000197982
160.61241628957322	-0.20323433871830188	0.23098364083097134	-0.8798646431719561	0.378932640496593	0.599317755648972	ENSG00000188786
409.1665438658211	0.4620708235572284	0.15561942346515434	2.969236187028372	0.00298541034791499	0.019576354385864726	ENSG00000204084
1089.3810211345165	-0.07854955427557077	0.10418153304309136	-0.753968116816646	0.4508683667404481	0.6599698171376576	ENSG00000183431
90.93589975304126	0.40796033465145676	0.32765528368407004	1.2450900533770057	0.2130986499248032	0.42523826002096193	ENSG00000183386
410.1370843978588	0.04028101738734927	0.14702106679687096	0.2739812617670828	0.7840990218158272	0.887268279086214	ENSG00000183520
159.72923663256867	0.5561441165198477	0.22683073181081725	2.4518023288999764	0.014214272279426895	0.0654136827057383	ENSG00000185668
121.1607090922861	0.1348373143605407	0.25384051480634695	0.5311890990427871	0.5952877462099085	0.7686489322363081	ENSG00000116954
0.9305839167492614	-1.7586984341259821	2.9806809167545025	-0.5900324399838581	0.5551689010935015	NA	ENSG00000228436
94.55032800783361	0.021841632432268842	0.283546151361905	0.07703025531244545	0.9385994762082489	0.9698788341895538	ENSG00000214114
7.393617839493227	-0.6138975903799536	1.0053413871472892	-0.610635947378951	0.5414406190795937	NA	ENSG00000158315
1595.6812826719672	0.5181681126217397	0.08288563307215172	6.251603485620672	4.062597661625485e-10	2.2102525192205398e-8	ENSG00000174574
794.5466156286201	-0.06321795842176835	0.11433239591817045	-0.5529312835096578	0.5803104649431747	0.758801710869371	ENSG00000168653
16.673562540193604	-0.28712236646027395	0.6745897013883843	-0.4256251850114857	0.670380985604379	NA	ENSG00000183682
957.0719124036497	-0.12369914852677778	0.11189055613070199	-1.1055369890402715	0.268926975899857	0.49161913466912627	ENSG00000090621
9.460178048261714	-1.8014896918112648	1.0313741791858984	-1.746688765500458	0.08069134019472246	NA	ENSG00000163909
12.138738853499957	0.6126866258962962	0.8441879897525456	0.72577036552710406	0.4679795568044458	NA	ENSG00000116983
372.1119352950299	0.2515975252749838	0.15065157442474628	1.6700623689841503	0.0949070244862789	0.2528952803919235	ENSG00000084072
17.83876164395689	-0.43487698520360313	0.6838311618227664	-0.6359420416648305	0.5248141991443134	NA	ENSG00000116985
507.7947947427443	0.48145138938084403	0.13253960172525292	3.632509703619492	2.806780176416136e-4	0.002965969873399489	ENSG00000043514
467.1624331856014	-0.22885684042034798	0.1398308301397171	-1.63666939681097	0.10169956672241959	0.2644785213180108	ENSG00000116990
115.31623013618984	0.22740943583693515	0.26233034674313455	0.8668819244904485	0.38600670830152645	0.6057739056628331	ENSG00000168389
1187.0590047619232	0.4387138160649291	0.09532745205955002	4.602177091556683	4.1809746750121185e-6	8.582611902316543e-5	ENSG00000117000
508.08870500934887	0.2835120472097941	0.13666945634941288	2.074436050180513	0.03803883216455733	0.13317345583706847	ENSG00000084073
263.69986006012	-0.3231096064247496	0.1868113340383852	-1.7296038706000483	0.08370107403899392	0.23188413763755014	ENSG00000049089
213.94831062999467	0.03307071831253507	0.19705857668307802	0.16782176583829425	0.8667234986857878	0.9353939211350805	ENSG00000084070
128.31565220769974	-0.13293679102651568	0.24983043200756805	-0.5321080781003039	0.5946511428167214	0.7682553273035689	ENSG00000187801
98.02730467249471	0.20655084395987058	0.28229322979441096	0.7316889750076465	0.4643584271623757	0.6703451948682968	ENSG00000187815
54.0991858397151	-0.12074805341064099	0.38870681823747755	-0.31064043064166386	0.7560739875139634	0.8702032058421303	ENSG00000117010
1084.8621303347372	0.05224231460919677	0.11105058909911088	0.4704370776689112	0.6380427792223158	0.7983965517191141	ENSG00000117016
8.238862766991732	-0.2326751427638638	1.0282712712372362	-0.2262779767093021	0.8209852262412233	NA	ENSG00000117013
45.38593015390692	0.38146638421686324	0.41400203457279294	0.921411858785904	0.35683543971320897	0.5785039633229867	ENSG00000179862
744.0196132649204	-0.3377282021188599	0.11082537415029667	-3.047390588195509	0.0023083754454360818	0.016055430156962487	ENSG00000171793
4.163635367729685	1.1500218970017702	1.4495716137062986	0.793352936914491	0.42757222257858024	NA	ENSG00000127129
9.688598621167737	-0.31442299341416813	0.9129211783823891	-0.3444141738187039	0.7305348310126827	NA	ENSG00000127124
706.0811327289443	0.34839603813012743	0.11384858775086866	3.0601700470146516	0.002212113548805171	0.015470838289277804	ENSG00000198815
