baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_transcript_id
257.2884483682461	0.11930475789073866	0.20322197026830008	0.5870662396060266	0.5571592203270945	0.8792810206501741	ENST00000298832
119.60309823700523	1.0583274803655427	0.6565509490464045	1.6119502711902118	0.10697276151012458	0.44317053208583496	ENST00000313285
1201.9634296549646	-0.26123514053503766	0.12703142331516862	-2.056460785194115	0.03973812244104321	0.2532292644495909	ENST00000317881
49.44258339289243	-0.3534053591313058	0.6954513903185685	-0.5081668741354012	0.6113363197907697	0.9006132268011964	ENST00000463551
66.23922549855291	0.36119096254018235	0.3713423696548473	0.9726629441070772	0.3307208479213644	0.7385431544574357	ENST00000260908
859.9465112527269	0.1051676758301411	0.13014067868952583	0.8081076331332008	0.4190286238351069	0.8041071412054177	ENST00000337859
75.97934226970922	1.218679642444255	0.8561388226207807	1.4234603200374416	0.15460275705575907	0.5353001902659142	ENST00000421536
57.06723109984574	0.9701267426164051	0.4044145080016486	2.398842582107491	0.016446983564603043	0.14522450611639387	ENST00000498757
58.1751195343266	0.9155883937395538	0.7926237407925958	1.1551362224199817	0.24803464696414657	0.6605196289201045	ENST00000445547
108.22686502445599	0.3448914147910839	0.3030459372894654	1.1380829516339903	0.2550858462119421	0.6673326744590243	ENST00000230340
103.01086365925467	-0.33309582638426233	0.3112564036879831	-1.0701653763184003	0.28454487613089974	0.6961128224039629	ENST00000299237
236.33627771214773	-0.7375639474916779	0.30462837557388	-2.4211925304141606	0.015469681584560696	0.13955167303554755	ENST00000434634
52.60156096497335	0.020022095269623157	1.250480176366403	0.016011525530778576	0.9872251968302351	0.9974956447342781	ENST00000559126
138.67371840944097	0.03150343277987077	0.40991854959089635	0.07685290848953183	0.9387405602719778	0.9901808433114612	ENST00000560966
65.7471897858105	-0.03534449297372177	0.46692940935861627	-0.07569558109923229	0.9396612916806815	0.9902522520668193	ENST00000620307
48.36448179584795	-2.0106037685099176	1.5645663065361064	-1.285086966343614	0.19876189561492918	0.5996012367624849	ENST00000380189
105.66016130343962	0.39140929064466645	0.49855176535262435	0.7850925778345679	0.4323992911071788	0.81158917869648	ENST00000317551
52.10389008260208	0.8561253994119825	0.9289552464028795	0.9216002630127659	0.3567371212598491	0.75930815874961	ENST00000551005
144.41420667186526	0.6308356143386501	0.3955079815966155	1.5950009701246657	0.11071201884523771	0.4504638916367512	ENST00000547787
65.54005473775831	-0.08561638711556613	0.39804780528024836	-0.21509071518504494	0.829696592708032	0.9652389093502338	ENST00000594199
472.48385723563814	-0.35652715688397085	0.22307473572084352	-1.598240857405431	0.10998938404877379	0.4488997533319173	ENST00000226225
45.717892229243205	0.9257947910149393	0.4886806533305576	1.8944780905592864	0.05816157979835127	0.31862430672140263	ENST00000476898
390.8328187514475	-0.11834633288429994	0.23727861550480067	-0.4987652706609186	0.6179447564344035	0.9018916257817543	ENST00000540200
190.35203589061874	0.026509329953038157	0.2710237480459979	0.09781183436566976	0.9220817099825876	0.9877493583545532	ENST00000618887
65.53654132767686	0.6029582998068564	0.5518258348843293	1.092660512955587	0.27454288308381414	0.6875276856294027	ENST00000448803
47.93045335399108	-0.9749895586352961	0.7834047277064671	-1.2445540908206183	0.21329570474388637	0.6167339781739654	ENST00000546148
70.39525833543236	0.26414484686725126	0.42618973292947476	0.6197822858181371	0.5354011326446211	0.8684793069187063	ENST00000178640
1212.9435224623612	0.1888026546485242	0.11847491056572647	1.5936087543512591	0.11102369248486572	0.4511073879070439	ENST00000333129
314.1806544050978	0.040930743222997765	0.216100125158066	0.18940638369857052	0.8497743215593512	0.9706587105164804	ENST00000338222
201.91388393076076	-0.42685773438111574	0.21706192543657596	-1.9665251449445966	0.04923798067680676	0.2873316076955942	ENST00000603017
89.25418675316091	0.09914050122435354	1.7219465404443581	0.05757466849044557	0.9540874278088521	0.9917217342398531	ENST00000394126
267.74718047854697	-0.2723064543850065	0.4997862832693763	-0.5448457940936285	0.585859579940374	0.8906189968979951	ENST00000394128
53.92120158324192	-7.2375646207598905	1.5672543161373147	-4.61798991155292	3.8747508597985804e-06	2.1777386056419823e-4	ENST00000501516
83.7590043297866	-0.23315323600186127	0.5799224958498226	-0.4020420619486348	0.6876530710532542	0.926904086981805	ENST00000225873
79.92455772931356	0.29631199532583885	0.8329393343983088	0.35574258903247263	0.7220333472468465	0.9371350793846814	ENST00000673420
107.08079823283045	-0.10205130976809139	0.5090644477210516	-0.2004683497835066	0.8411143087676798	0.9683257245889936	ENST00000333602
240.7770280902048	-0.14051758110189147	0.22111951345912928	-0.6354824995029853	0.5251137769862644	0.8633851445029774	ENST00000453057
750.0935693619057	-0.5465835629582154	0.41956448847145467	-1.3027402889827806	0.19266344231894528	0.5926739902778307	ENST00000621914
77.43941540360954	0.5042950396580524	1.9600281787765104	0.25728968854562273	0.7969551519337486	0.9561918775910915	ENST00000612035
581.0719455040761	-0.005067779883792412	0.6683677380281882	-0.007582322717645418	0.9939502397370389	0.998626931463765	ENST00000610402
52.27090448535974	3.211575899928556	1.2980543952703552	2.474145853694874	0.013355515979587658	0.1267629060845404	ENST00000612116
202.1675067717206	0.21155590057340432	0.6546786529586753	0.3231446445020381	0.7465857009656358	0.945090953229564	ENST00000618940
97.5687927928417	0.08773200966867194	0.6768410842281618	0.12961980546544016	0.896867232947196	0.9837527674105572	ENST00000264637
99.85523707964772	0.3941748011915711	0.5134239524947006	0.7677374600002512	0.44264317629843036	0.8183261475230171	ENST00000450525
49.45360936525606	1.8781067750690905	0.48055134348501005	3.908233325181984	9.297349518688216e-5	0.003075536709622948	ENST00000246672
272.9770067384048	-0.42096009860271905	0.20257223549955616	-2.0780740142626377	0.0377025426364372	0.24534076536108393	ENST00000282356
583.1179981077368	0.11476229507893472	0.8348347185147765	0.1374670848417805	0.890661608207369	0.9822913718331484	ENST00000375050
1528.058879799829	0.02227098850162844	0.13452894927817532	0.16554792571505997	0.8685127309147205	0.9757130360962174	ENST00000264657
210.3315332390106	0.6462783595996171	0.9736245758095745	0.6637859968378806	0.5068272893808022	0.8549160192606434	ENST00000585517
62.3681417869387	-0.2128813352943644	1.6468352854545514	-0.1292669261914715	0.8971464408981535	0.9837527674105572	ENST00000389272
351.39236753851577	0.3640823624110041	0.4349946355719549	0.8369812697397718	0.40260309639688313	0.7935433030771475	ENST00000404395
88.69630208879975	0.26290378610299786	0.32439386699654676	0.810446228645243	0.4176837576278729	0.8041071412054177	ENST00000590776
118.22414425544515	1.0531877464287545	0.3986032304175581	2.6421957125773523	0.008237044313151896	0.09228351134958017	ENST00000429175
198.47294667593962	-0.5688815354726314	0.9751172363579169	-0.5833980923128954	0.5596253417554181	0.8803862083713285	ENST00000605844
63.63303207439203	0.562340355574588	0.3808783962225345	1.476430170762511	0.13982844824815915	0.5081771750795052	ENST00000604434
140.1556155611813	0.6019873882790652	0.34144796579130704	1.763042831091282	0.07789326608442905	0.3747726977752383	ENST00000319170
88.16174446541542	0.7602044415683341	0.622808828484493	1.2206063992672866	0.22223508225697736	0.628363258359411	ENST00000258201
68.7052384733701	0.1293241922649701	0.7186125395725697	0.17996372891279083	0.8571810433784597	0.9723851200869227	ENST00000567752
137.54291410703718	-0.4055329155957132	0.3728504918741701	-1.0876555735712232	0.2767471872012086	0.6895135934223068	ENST00000463792
118.53051532441327	0.4086231734134961	2.362001267059908	0.17299871050540466	0.8626524412086596	0.9739283241157758	ENST00000410034
63.30071067194893	0.937593026879205	0.43814449157147506	2.1399174128981473	0.03236144161969684	0.22427000600603414	ENST00000465550
1555.8863196356872	-0.3830255124970514	0.09400315840695105	-4.07460258770123	4.60929913853986e-5	0.0017318434627329375	ENST00000361565
145.6531993590356	-0.2369271946878285	0.31883255625675916	-0.7431085378151552	0.45741597100015197	0.8267546473441498	ENST00000464348
49.41097452861925	-0.3559872183540813	0.4655363187335498	-0.7646819464537438	0.4444609590879257	0.8195718817583916	ENST00000456707
196.52019423398647	-0.3057775697493023	0.34257335888215235	-0.8925900447923971	0.3720767523244763	0.7706397251003989	ENST00000367846
45.329235305253746	0.7354315645309629	0.6699476765855419	1.0977447795313904	0.27231595024473443	0.6846154976300018	ENST00000458574
57.97025190052	0.043661692163601676	1.8931055821781189	0.02306352724044402	0.9815995989878238	0.9967874280729352	ENST00000367843
210.9762624103311	-0.20934347773555614	0.4611124064386076	-0.4539966281810031	0.649831253667775	0.9149134625849806	ENST00000312263
105.36770918622723	0.5237984484119833	1.1580755378133067	0.4523007621774192	0.6510523269470168	0.9149134625849806	ENST00000367302
120.17501259788601	-5.623240962141132	0.9652912219340948	-5.825434681643731	5.69641361387461e-9	7.95442498968367e-7	ENST00000367296
161.51592615193644	0.6394961750522663	0.35656147305795033	1.79350889923077	0.07289158895000762	0.36046607240885475	ENST00000367295
66.27908784504702	0.13992747891726764	0.5496444174242732	0.25457818633543394	0.7990489089619245	0.9571601215414617	ENST00000469130
95.60625025632396	-0.30209965773286107	1.7090324065585285	-0.17676648878835358	0.8596918125662237	0.9731409942658953	ENST00000380742
119.92228883199515	-0.19993901689879456	0.6255724156403369	-0.31960970768529917	0.7492642144252447	0.9450980863760875	ENST00000503678
237.30833254676165	0.209154674503465	0.2775875077003992	0.7534729362864776	0.4511657684345427	0.8229803155943548	ENST00000295851
3055.446018407072	-0.3608519215217467	0.12527684724373667	-2.8804358463753394	0.0039712576311908	0.056002795017677645	ENST00000261017
65.250412973866	1.5755107936651098	0.3897790208395573	4.0420615513671505	5.2983319571008854e-5	0.0019422437444907036	ENST00000376135
66.0321456207395	-1.1404252735373368	1.6951460945267423	-0.6727592844177395	0.501100444503588	0.8525790534030048	ENST00000441061
41.847924839535175	1.3653062636948798	0.5098599992702371	2.677806193168798	0.007410608408755954	0.08623427052972457	ENST00000451591
165.2781179265314	-5.549184365098347	2.1580048933966296	-2.571441974982786	0.010127598517121413	0.1052726722682852	ENST00000261018
195.13183211493308	-0.468390745353047	0.7736721693440383	-0.6054124264934777	0.5449049963566746	0.8735455402972873	ENST00000261016
51.49109523671684	0.04818910438295581	1.5575362142256295	0.030939315531044845	0.9753179356604471	0.9958835157354655	ENST00000427575
238.80479500872613	-0.0952225947655357	0.21387661655270299	-0.44522209253329553	0.6561592626486075	0.9160700487751162	ENST00000644802
341.06733053973966	-0.2485830777362153	0.2121834734602293	-1.1715477821264366	0.24137866327875268	0.6523942919506546	ENST00000297540
89.73605678751017	0.14643673782621344	0.3165720545297952	0.46257000809410065	0.6436726106010477	0.9127773200118494	ENST00000505674
59.69920611218176	0.13529261474440418	0.4652165345686128	0.29081643641462285	0.7711917139584796	0.9502084848455213	ENST00000511371
389.5960018989738	-0.5549339965757154	0.28747311887686267	-1.9303856956914915	0.053559065971470254	0.303221545907446	ENST00000308527
46.58145570281858	-0.22056622741796686	0.9032773700742839	-0.24418438314227656	0.8070880214911744	0.9589900654500598	ENST00000569152
190.78455066614345	-0.25759253839836954	0.24937196069327022	-1.0329651243958846	0.30162021993718885	0.7140804081486132	ENST00000403490
70.70802469285587	-0.3844213773493145	1.6038386448575455	-0.239688311902136	0.8105718966092784	0.9598877723004612	ENST00000393700
66.03780623807138	-0.15880504560969727	0.4857745673867976	-0.326910991787779	0.7437352072309573	0.9445196804019388	ENST00000595369
571.3710444720172	0.715007888578006	0.3786802673421295	1.8881572403983007	0.05900484430648046	0.3216179541775766	ENST00000357037
471.6255737987299	0.05844154669834342	0.1443099492054766	0.40497240155722786	0.6854977975558192	0.9264685360101349	ENST00000370557
183.59586321375204	-2.331606363638313	0.7756334582242889	-3.0060672846375405	0.0026465042959392653	0.04180396581748962	ENST00000327569
65.24006740720397	-1.0278462775613748	0.6973214426506527	-1.4739920712237584	0.14048372597104836	0.5097380306128717	ENST00000460773
41.14410183507312	1.4042356483497171	1.7126914049574395	0.819899979812541	0.41227312828985413	0.8014918458682702	ENST00000471746
596.1384473314921	-0.5456467665595526	0.31335749576767796	-1.7412915724986933	0.0816324826858401	0.38386071155395246	ENST00000454774
173.12680130799458	0.25509667446680645	0.38358544820979784	0.665032199884924	0.5060298980752487	0.8541185880711928	ENST00000446697
42.745973187905776	0.08174144161788713	0.6858675267103392	0.11917963518399494	0.9051330404144902	0.9850125738741716	ENST00000308508
1063.6033052228006	-1.1057660417512942	0.12739495414937677	-8.679826050682744	3.9637457752210144e-18	2.6189725134326166e-15	ENST00000596288
76.30066174131413	-0.5319258897859453	0.6004727453474701	-0.8858451843274596	0.3757009577447396	0.7732104289649666	ENST00000421471
44.337572355477015	1.5978043188062085	1.7103856906700774	0.9341777866372567	0.35021219213221816	0.7536564428843242	ENST00000430334
53.75080511535583	-0.7659439867870708	0.5886456175432149	-1.3011971277112917	0.1931909881908946	0.5935894121286542	ENST00000460265
2058.9506616564254	-0.676748968827452	0.09003610370003412	-7.516417759281552	5.629746666106722e-14	1.9806472361666376e-11	ENST00000261366
810.35928802342	-0.6642756578224484	0.27324009654840364	-2.4311060719625166	0.015052807018955542	0.1366556776620327	ENST00000504788
47.530337746368104	0.4736028199706729	1.6680958512138346	0.2839182290550289	0.7764730463422727	0.9523412854374662	ENST00000494185
177.0894355185022	-0.38769062502441753	0.32160360935137644	-1.2054921454592133	0.22801336841245745	0.6361361637789364	ENST00000612814
58.25032863942754	0.37457154767110723	0.40499627174302094	0.9248765329592494	0.355030134691155	0.7579012095179976	ENST00000514515
236.69339238147583	-0.49573150211068473	0.2810481046971959	-1.7638670883220897	0.07775435908169709	0.3745315767288716	ENST00000379671
2915.1793004745814	-0.9307679834844014	0.16864933282293565	-5.518954435838839	3.410225945764084e-8	3.801770406203664e-6	ENST00000257435
72.40046460840881	-2.1572853010251523	0.7993658666027136	-2.6987458323602995	0.006960131104612816	0.08266061780480508	ENST00000446294
168.58706912453695	-0.6400936768660372	0.2728733432759524	-2.3457537815217107	0.018988646657683975	0.15987743307648677	ENST00000503429
42.18725720092666	-1.0065996880734351	0.6014521768622534	-1.6736155039371816	0.09420618950470024	0.4164565394390224	ENST00000513684
342.4044832025182	-0.7951113627403302	0.31700173513509017	-2.508224008305487	0.012133971652555973	0.11931371762894422	ENST00000447165
154.3735959273831	-0.3776606287916999	0.29132793611992996	-1.296341963704537	0.19485769721460505	0.5953999063320563	ENST00000292114
187.20666715060872	-0.29210823213336296	0.3602689032424144	-0.8108061214953428	0.41747701853110863	0.8041071412054177	ENST00000323760
61.886160451222224	0.5655185613150583	1.1198769456544635	0.5049827693207538	0.6135709382347876	0.9011777515431754	ENST00000415130
