baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_transcript_id
17.94465226424536	0.13157070299930937	0.6500259295406404	0.20240839175798356	0.8395974685037852	0.934516815769219	ENST00000624693
336.3782878354399	0.25900231944653723	0.32767637525676657	0.7904210953370792	0.42928188637506937	0.6895756992905414	ENST00000356079
12.708801192284852	0.6432325180097155	0.6670879705524863	0.9642394202926287	0.33492590498424507	0.6079602686501315	ENST00000371481
76.15564486596554	0.21073725683349884	0.5686589118213997	0.3705863962608321	0.7109456159363561	0.8701258560211674	ENST00000367455
35.84075684627184	0.5825210216635588	0.7417368028185057	0.7853473354026022	0.43224994957644686	0.6920928583693732	ENST00000420791
19.87189209547415	2.512801746449648	1.4387700734613724	1.7464929197508157	0.080725336308677	0.27390222122333513	ENST00000367450
8.112557398983588	1.7078061959641209	1.1256506891623592	1.5171724340478718	0.12922315412641583	0.3626233342506445	ENST00000267569
20.882006803855244	0.9665688604068011	0.7216286726853106	1.3394269060984285	0.18043173509995972	0.43524946786555124	ENST00000622113
25.47720469003792	-0.26788375474211296	1.0995184148052748	-0.24363735171234516	0.8075116973332873	0.9190288348389568	ENST00000618007
15.932216805462852	1.0277119544942506	0.7975864064536178	1.2885274199492207	0.19756243026060433	0.45707840643926756	ENST00000360215
11.118387408707136	0.7242674586245038	0.9002766422606225	0.8044943349922372	0.4211115397336039	0.6837297895234512	ENST00000651676
39.316494958061796	-0.2589643613895655	0.5395874663443283	-0.479930275519617	0.6312769725036758	0.8241452079843602	ENST00000652718
269.3278172803905	-2.4354255552829702	1.6930928179901246	-1.4384477504157576	0.1503070524188037	0.3934259455133465	ENST00000373825
34.60513871515328	-1.2032595125279295	1.7762545849895133	-0.6774138812624281	0.49814339344154013	0.7394477723349018	ENST00000346162
30.92002631146454	-0.7975078301696858	0.5976428176941602	-1.334422177525114	0.18206553582552293	0.4373071895682132	ENST00000394272
18.90159291838154	-1.4681358463199718	0.6344898215024466	-2.3138840002877976	0.020674085983808904	0.11473169368445878	ENST00000494993
7.923944757620569	0.6068969209030661	0.7714459997338634	0.7867004574687482	0.4314572362284909	0.6912503501287588	ENST00000512413
19.079428199461393	-1.8587814845140538	0.9739347259368918	-1.9085277842680575	0.05632303563008985	0.21911036863957542	ENST00000394258
7.434172775120736	-0.8795530135986616	1.5577124384564671	-0.5646440202212214	0.5723159173888082	0.7896089700395511	ENST00000555737
6.930914915790403	0.6648080482835519	0.8709774210478324	0.7632896470309785	0.4452906750146436	0.7007711602696768	ENST00000554302
6.363514694367112	1.6250635911107352	0.9775816216662363	1.6623303416249786	0.09644655733350731	0.3051601764360214	ENST00000355522
83.38015908482889	-0.853664469232628	0.4282095559957881	-1.9935670684589408	0.046199387241592484	0.1936660384091427	ENST00000418476
17.250587447660887	0.9880823323006173	0.5938694761115814	1.663803869446504	0.09615163047403667	0.30470516174426227	ENST00000486253
170.81053162840058	0.07691113525342964	0.46416076627409736	0.16569934566165356	0.8683935610235292	0.9480490250794844	ENST00000620195
31.204842036533986	0.4297198245660349	0.6344494966411093	0.6773113176715398	0.4982084515994323	0.7394477723349018	ENST00000306502
6.340562836218095	0.5258352921384489	1.1966180230584194	0.43943454135386817	0.6603467028519545	0.8408769817046492	ENST00000562915
7.431264006370252	0.8606035342502876	0.8162574935186838	1.0543284944808764	0.2917325473396948	0.5665864569632741	ENST00000565245
117.8883442269784	-1.77246578942731	0.4304201798502702	-4.117989519087827	3.821920735476624e-5	0.0010546897139095848	ENST00000256319
18.901100138893735	-1.181316908217892	0.8172939054339808	-1.4454003637658548	0.14834546130208806	0.39021642695091785	ENST00000238667
6.5534319438290325	-1.5911597249676985	1.1410087704246348	-1.3945201528779982	0.16316058815331957	0.41224161748405214	ENST00000461597
21.021452164540186	0.7297005442371555	0.9367565607849532	0.7789649678308145	0.4360003513990575	0.6947018558668473	ENST00000472870
76.32066361378338	-3.126843669136136	0.5780288330410962	-5.409494285406739	6.32029674579148e-8	5.7926477295897976e-6	ENST00000362007
38.83279169551595	0.42189413284208505	2.6313341174195006	0.16033468727864503	0.8726174358208771	0.9503894255096301	ENST00000622703
14.722424293288361	-0.6045781133617778	0.6454687229129593	-0.9366497428928162	0.34893875582103046	0.6216807651865613	ENST00000375896
71.05475829723508	-0.5811396823044946	0.40583565471496397	-1.43195817211441	0.15215579235043494	0.39624168019470857	ENST00000260947
45.788926347998796	0.8266541820968335	0.530014106712447	1.5596833586644991	0.11883472663957471	0.34534360011849247	ENST00000650978
9.920761420251676	0.207214253734699	1.1158878451922056	0.18569451636871936	0.8526843288344607	0.9411173056088116	ENST00000314067
6.533713727415332	-0.14003991552684525	1.4169698889916567	-0.09883055145688409	0.9212728106807073	0.9715477951342408	ENST00000495881
49.4374615080118	-0.22126708553279115	0.4727474707597824	-0.46804499065257565	0.6397524162797212	0.8289128145645448	ENST00000298832
6.2978578276742	0.13932998858515605	0.8146550739774736	0.1710294246433537	0.8642006289399891	0.9462655862099041	ENST00000556173
73.73919658765402	0.320903714253043	1.7166181422025155	0.18693948663580234	0.8517080790315752	0.9406233422299712	ENST00000313285
6.147579594385239	0.843883596253216	1.2862102245533484	0.6561008302871052	0.5117592502570092	0.7495486518508421	ENST00000600491
19.356942107748253	-1.9721576239732017	1.3659443596808871	-1.4438052399395964	0.1487937676366498	0.39108437073391683	ENST00000217909
501.1723459627515	-1.615132014046159	0.3239545698039775	-4.9856744265822925	6.174604489585128e-7	3.890644016406296e-5	ENST00000317881
14.368034545064248	-2.3887820574810967	1.4068653685644157	-1.6979464495018752	0.08951786932912797	0.2919732511441255	ENST00000475354
23.579852481092743	0.5728753337907369	0.543469390164375	1.0541078194256126	0.2918335565766532	0.5666089215087752	ENST00000260908
236.51464045077327	0.4153680407139253	0.3367395158704232	1.2334995482792053	0.21738944514572986	0.48338066228735477	ENST00000337859
7.853783251886497	0.5744385047216625	0.9977403620280028	0.5757394674843677	0.5647912941544584	0.7853208356684171	ENST00000498757
28.199699816585255	-1.2962842975078153	1.45865158500747	-0.8886867232939502	0.37417146837505627	0.6467491176707953	ENST00000230340
14.425147575511465	-0.7819252355394861	1.5636819417763306	-0.5000538886131953	0.6170371333387564	0.8161231511711501	ENST00000372996
30.87323973113253	1.3147917050350604	0.5121885213668114	2.567007361911285	0.010258043452283431	0.07117305696887709	ENST00000299237
65.35968763143951	-0.9892485827747369	0.45720887528057624	-2.1636688092891085	0.030489776448807543	0.1484009154641429	ENST00000219281
7.955667721258148	-0.6431615522888889	0.8147459843730183	-0.7894013160234588	0.42987748696917777	0.6899254228380356	ENST00000624720
34.82690060871732	-1.5132207845351922	0.8932933062875211	-1.6939797644113737	0.09026912834164395	0.2934741251954231	ENST00000550487
7.567272153934901	-2.099903703858363	0.9187461675066216	-2.2856190078672936	0.022276557180559806	0.12067964748809445	ENST00000317943
6.3723806251630295	-0.2999953538788879	0.8499502902008915	-0.3529563520802869	0.7241211631844422	0.8765964277389898	ENST00000548985
99.48984666268711	-0.4026390629991615	0.4611304446194522	-0.8731565388866036	0.3825777601623622	0.6535109203722267	ENST00000434634
7.994344656837324	0.31615596091346126	1.7927001490449754	0.1763574131914291	0.86001315957126645	0.9440729533693726	ENST00000559015
33.48203329387519	1.278537677968637	0.6700490402538983	1.908125526878103	0.056374994139816746	0.21921595497026966	ENST00000560966
10.724648283320873	2.584542857021199	0.8326670787384873	3.103933040005436	0.0019096654520022248	0.021464970789328453	ENST00000560252
16.098650722164447	1.5691856324026325	0.9290321914838547	1.6890541003711848	0.09120906279056483	0.2954389501248497	ENST00000561434
6.658595449096732	1.409675613216417	0.8962295207532446	1.5728957600410682	0.11574295704094509	0.3399015181768506	ENST00000620307
7.545558937881552	0.4126820291980488	0.8326008002557794	0.49565413469608804	0.6201384518388118	0.817927166335942	ENST00000551005
12.959429098192802	0.6168513464462256	0.7591637598325947	0.8125405598684654	0.41648152290052404	0.6804278554398816	ENST00000550899
11.87617510069839	0.7275980829589922	0.8292098072140623	0.8774595725098089	0.38023706810070307	0.6520536443105837	ENST00000547852
9.26284262900477	0.8623669239193658	0.8049311514469766	1.0713548883890758	0.2840098885663173	0.5579655134581532	ENST00000594199
158.9184493589058	-0.4856268271342371	0.3822790941468969	-1.2703462851348788	0.2039613078476912	0.4658671649814633	ENST00000226225
7.641914620490604	1.622360021442722	1.2699929481267527	1.2774559290551282	0.20144133001536907	0.4623880636435733	ENST00000582302
17.97635007802158	0.04716308495522109	0.8128864737529697	0.05801927634184452	0.953733274089274	0.9834295641397238	ENST00000674182
15.61768785531016	0.5028629576970607	0.7031605484823585	0.7151467168947362	0.47451838941797114	0.7234638960840016	ENST00000476898
12.869369785952479	1.0830761815198682	0.7813706330669375	1.3861234805673641	0.16570920165127828	0.4161881802762758	ENST00000468660
284.61883442918446	-0.9574259914393443	0.3835414393321618	-2.4962778288219756	0.012550426022632667	0.08177243323018633	ENST00000540200
102.72407165093453	-0.7198056974894068	0.5960020591116296	-1.2077235078051787	0.22715363262884658	0.4952967788089874	ENST00000618887
34.82718871024212	-2.0191035228535803	1.6358578044130534	-1.2342781367712066	0.21709927992790468	0.4830604530153764	ENST00000448803
43.39054527739703	-0.004728969966609072	1.5258527682692118	-0.0030992308464814623	0.9975271755159045	0.9992830501534615	ENST00000358472
6.844574500947533	0.771140522851569	1.1827227956431376	0.652004447443021	0.5143983033376294	0.7519199982816973	ENST00000303310
20.50646308016992	0.836830733117398	0.6606604860475634	1.2666577626335462	0.20527768880476185	0.46777056324139776	ENST00000178640
259.1139757368356	0.3136904907568654	0.33476912574892165	0.9370353077067647	0.34874039632986065	0.6214737972541029	ENST00000333129
173.3420547753827	-1.2442411702849312	0.37754122578496085	-3.2956431915428053	9.819664630925321e-4	0.012969247020189359	ENST00000338222
19.785603561006642	-5.8525442762837905	2.888784011152356	-2.0259542609241907	0.042769472005954476	0.1845310528987294	ENST00000589123
50.48806189879883	1.7406464495813279	1.811188949217607	0.9610518274933425	0.33652610933654725	0.6094019983764742	ENST00000443272
98.89158956423206	-1.5649040862521624	0.44658363736254986	-3.5041679885412522	4.5803632012388155e-4	0.007296701269806471	ENST00000603017
17.085128070421707	2.0005238932510228	0.8963319619368184	2.231900655342287	0.025621529575751235	0.13235237609198908	ENST00000603498
57.496369585599325	0.8825113146724174	0.6502514505238663	1.3571846921086204	0.17472253344768077	0.4278933622773364	ENST00000394126
7.605664110204376	2.4840982344802565	1.3001379822124453	1.910641999899938	0.05605060307661473	0.2186009658352305	ENST00000578901
10.030819548991548	3.1690520958179023	1.5792571346737312	2.0066726476892676	0.044784530290065024	0.18978221691975358	ENST00000589774
827.1300016558315	-1.5620803610349927	0.31267944050557234	-4.995788525491987	5.85958445295395e-7	3.7787448140638005e-5	ENST00000621914
296.4732339701579	0.09836056684423693	0.39584586510118247	0.24848198633853333	0.8037615059350289	0.917786008797292	ENST00000610402
6.225406582575002	0.5566158686904834	1.1933103137350558	0.46644687662866025	0.6408956643342576	0.8294850515656483	ENST00000587805
12.087383261600182	-3.5390023405788376	1.479866314012722	-2.3914338120060847	0.016782709686866775	0.09997893529235487	ENST00000264637
24.1147539629779	-0.5542687052449704	0.5523677562693944	-1.0034414553601294	0.3156479107715809	0.5894887966215785	ENST00000450525
28.83587001281931	4.47546049256915	1.0756690770958133	4.160629498295512	3.1737159706441625e-5	9.133115083932702e-4	ENST00000246672
11.466597069174398	0.23447536144505626	0.7039037550017619	0.3331071325858595	0.7390534155351041	0.8844827214405536	ENST00000282356
263.4169864834856	0.7355538195239644	0.42684065613377975	1.723251543530165	0.08484304636375146	0.28235892795682915	ENST00000264657
60.440539732266025	0.868219953516864	1.0387321250497907	0.8358458668785724	0.4032416193436102	0.6697566048943602	ENST00000585517
24.708867284170537	0.8829130884778668	0.6838062513877967	1.2911743446129356	0.1966432291519284	0.4559458030980248	ENST00000462286
9.204031168531262	2.0665305536308347	0.840851837283166	2.457663124466609	0.013984428445355327	0.08813482774114854	ENST00000590776
14.486811509381612	1.2809224804308172	0.7400033974785927	1.7309683777064993	0.08345740465701959	0.27955976301984314	ENST00000603067
14.672147567052392	-0.383871204286399	0.6809691312643713	-0.5637130769402958	0.572949416285452	0.7899013171462074	ENST00000604434
8.00371211650248	1.1535957830896129	0.9840059659365622	1.172346330229449	0.24105803773443676	0.5108106460644601	ENST00000605649
11.208840651341204	2.309928201083468	2.5660404253013316	0.9001916642884579	0.36801826141068084	0.6406854926696512	ENST00000603777
7.778555536154947	1.0409602527684647	1.2586844369370562	0.8270224229526408	0.40822435235935056	0.6734710924076015	ENST00000605197
14.35379742620169	1.6857956563874446	0.7315295984252319	2.304480447566943	0.02119568868208867	0.11662248936511142	ENST00000603346
396.6516102063891	-1.0343058579371975	0.33226714184359135	-3.1128743341828184	0.0018527488894209989	0.020963857149471795	ENST00000319170
6.826076460619938	0.445922932105557	1.3648381216630072	0.3267222134462478	0.7438779976038365	0.88726292178727	ENST00000308091
6.315760205288886	-1.5817077051758963	2.103345779149992	-0.7519960440432666	0.45205343778891116	0.7055879209516626	ENST00000258201
13.915173292141057	0.05853266156631718	1.0299534537368522	0.05683039496003474	0.9546803013806197	0.9838502322968574	ENST00000567752
27.169460635462794	0.4386616449159106	0.6892551679414702	0.6364285177955468	0.5244971582963325	0.7590877860404142	ENST00000465550
490.1227685242953	-0.5297271869376452	0.3376726195395962	-1.5687596692320156	0.11670394916231445	0.3416951541543273	ENST00000361565
14.845830392448335	-0.8673589662630328	0.8382832276429368	-1.0346848626589493	0.3008161075995877	0.5756177701030741	ENST00000464348
6.43314897193511	-0.09096596051876153	0.9753704880242989	-0.0932629822571537	0.9256946397465081	0.9729508750046267	ENST00000479374
34.36197519391671	-1.2808018037853681	0.7838616883917302	-1.6339640305845577	0.102266403477121	0.31609764840451293	ENST00000456707
423.22997788030716	-1.3943473014175112	0.3267053102007515	-4.267905227988865	1.9731711785247782e-5	6.275348295949728e-4	ENST00000367846
11.956877157957031	-0.9374743105569727	1.7362896319474566	-0.539929682990437	0.5892455264934482	0.7999340611694574	ENST00000271373
14.181994893319127	-0.5548476468643143	0.8865742992091866	-0.6258332182189712	0.5314243411320645	0.762690006526492	ENST00000450548
22.856618572022438	1.843550371075673	0.827274226238023	2.228463443686746	0.025849626460755972	0.1330987320915159	ENST00000470721
92.57109671934701	0.7662059729577507	0.6887524333139491	1.1124548326764263	0.2659426399839306	0.537483137074105	ENST00000312263
24.11070514875423	1.396703262835176	1.529742798267192	0.9130314353610843	0.3612260087913497	0.6339908785194465	ENST00000489398
