baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_transcript_id
52.92921844686523	-0.6426213413511784	2.1372324612439844	-0.3006791975156218	0.7636591331261575	0.8950403630182446	ENST00000391959
99.93482384411966	1.9255889608477474	1.4442754585239617	1.3332560277771974	0.18244779853868973	0.4288160670627388	ENST00000608999
8.790731998510305	1.865110483379448	0.8429915703122132	2.212490075895634	0.026932821165270945	0.12851415576812208	ENST00000618451
11.117316119226032	0.011646543912427532	0.8245201696691011	0.014125238339653422	0.9887300651797046	0.9965372963768371	ENST00000304905
207.80367000984927	-0.689982302045515	0.3791389196125526	-1.8198667199627452	0.06877930411031757	0.23920908200002433	ENST00000302692
109.65129601429129	-1.6802751959170354	0.6924665274651756	-2.426507461765417	0.015244936824567623	0.08837859563828822	ENST00000429243
22.052643595937838	-0.4609730764738238	1.7246167877002354	-0.26729014802675566	0.7892457716475293	0.9076273807567181	ENST00000549581
25.301974697361572	0.7585045567330624	0.6225298030260646	1.2184228819986385	0.22306331403998442	0.4814043097033047	ENST00000551365
65.03196399634597	-0.4958548816475949	0.4614196957112106	-1.0746287734495328	0.28254096428441416	0.5469607406381063	ENST00000305963
7.068827581000274	0.4077800793297732	1.1985939705769224	0.3402153601135632	0.7336943516948733	0.8808696525205344	ENST00000638980
10.427857062511626	1.4422155473091336	0.8155602923495632	1.76837391525552	0.0769984143631657	0.255616013756032	ENST00000416079
29.803803904747667	0.6476795247390386	0.5784575856921784	1.1196664038280864	0.2628559467466698	0.5260403541965378	ENST00000473000
8.093697159281904	-0.2326816830809514	0.9955621261048049	-0.2337188980775435	0.8152032154911915	0.9211275892468757	ENST00000454610
59.41759884835531	0.6608221986467836	0.5481293723816133	1.2055953064064453	0.22797356983485095	0.48639805303470324	ENST00000493030
75.8913432180726	0.770448987679406	0.44860190183510606	1.7174447645623272	0.08589793851723881	0.2726341934495775	ENST00000284551
17.189284001760008	-0.10860643155672772	0.8047970313577633	-0.13494884713167882	0.892652318325817	0.95706066315549565	ENST00000366699
25.52329066865452	-0.49228157193834565	0.5546934869266923	-0.8874839592327953	0.37481839858355537	0.6347691554996752	ENST00000426843
21.102500246708093	-0.2319296981864145	0.7227300080643109	-0.32090780180498146	0.7482802614020102	0.8878627727105562	ENST00000421039
71.55785101068197	0.3631083145947278	0.4604787246951866	0.7885452576231117	0.43037783694773774	0.6832137645888466	ENST00000259818
32.331864773792105	-1.1112326487137572	0.80073728266529	-1.3877618449524036	0.16520957682330234	0.40477054160512943	ENST00000449113
41.8844894431368	-0.612313344419179	0.514103759633094	-1.1910306683152352	0.23364154553689312	0.4928276702317114	ENST00000547020
9.340161590937921	1.9909445550778888	0.9291831712583167	2.1426825373749674	0.03213859852124385	0.14521283326792103	ENST00000548690
115.12542187524643	0.29366413481846293	0.38987348330832233	0.7532293099970215	0.4513121292833408	0.6978357702072213	ENST00000436008
8.785736879768178	1.0546637634832987	0.8111665487105806	1.300181528885502	0.19353875981311908	0.4450784380742138	ENST00000485307
12.601258013611101	-0.713658220360149	0.898631912092003	-0.7941607801338396	0.427101837504268	0.6803173113048485	ENST00000380298
22.904036762285084	-0.3140122797263162	0.6662301105235066	-0.47132706067513724	0.6374071940990655	0.8285977283703838	ENST00000517545
15.26955333232967	-2.2072174031065597	1.3639705516376428	-1.6182295141610483	0.10561314451835364	0.31009333794740757	ENST00000517730
18.23401019324183	0.6898892529446707	0.9548877334919442	0.7224820560023362	0.4699981536900409	0.7124594064216607	ENST00000518537
166.46444950076204	2.6502779612939285	0.48927760872501064	5.416716224149689	6.070356946420803e-8	5.598827284260116e-6	ENST00000519253
18.534568749004006	-5.826951157742648	1.7326139730500514	-3.363098329101563	7.707290602127339e-4	0.0103410067055854	ENST00000524226
12.223751144128236	3.1136684589850456	1.1430935356734058	2.7238964807466592	0.006451672511941061	0.048176082648581565	ENST00000523540
29.001181948355647	0.8862425952047477	0.592584784768355	1.4955540843850477	0.1347698959767254	0.3603268023033316	ENST00000522275
91.42160589562518	0.8569120794431899	0.5365945081866236	1.5969453029608016	0.11027790016775434	0.3182343279770319	ENST00000327578
39.6625299252296	0.0024522150903667924	0.7896768378807393	0.0031053400235820736	0.9975223011212728	0.9989632507418457	ENST00000356198
15.84530586841641	0.5630429085261953	0.7439927436288224	0.7567854839281835	0.4491783908708232	0.6971127694609226	ENST00000495275
20.097155099231077	-0.7363096782394469	0.7938239575296704	-0.927547816181809	0.3536421774249242	0.6160190774298424	ENST00000520132
72.3855484831199	-0.48606113452930944	0.46219704112222465	-1.051631861054632	0.29296848407014103	0.5579906006217341	ENST00000199814
15.33671144966496	0.11396107335864959	0.7029915339588665	0.16210874221611565	0.871220221965382	0.9467837503712819	ENST00000579183
17.68714789159523	-0.12921835993199618	0.6218875312853529	-0.20778413045992455	0.8353975242460707	0.9302366325210755	ENST00000581216
15.868795264255132	0.12714905418318914	0.6925137437950927	0.1836050985593308	0.8543232630516724	0.9395382133648187	ENST00000580840
224.40987299897526	-0.013060895867845566	0.37129806128635545	-0.03517631043533146	0.9719391520720145	0.9901149482507804	ENST00000407426
7.8109440392131155	-3.8576164434938787	1.9087266385033612	-2.0210418640768006	0.04327543159996557	0.1772426787431909	ENST00000296126
7.106202511012661	1.1864242129532558	0.9349085605790303	1.2690270075379895	0.20443143170796818	0.4593641661447214	ENST00000466067
183.99406781166124	-2.366285613921727	0.49912587669445996	-4.740859419256777	2.1281356293222346e-6	1.0057463456790303e-4	ENST00000359634
25.073966685505592	-0.07709335580241637	0.9683959680672648	-0.07960933166241918	0.936547973182435	0.9777988860474841	ENST00000360000
22.78467010290306	-2.1177797596101495	1.2974128126877833	-1.6323098854117637	0.10261422181229123	0.30482554078514607	ENST00000372685
62.053389019414915	-2.788701015653494	1.2024007452966319	-2.319277517551374	0.020379993661857377	0.10737583706814592	ENST00000367268
44.037058422667144	1.4826095483749357	0.476615633035041	3.1107027248221493	0.0018664273207941206	0.019801443397456583	ENST00000632907
16.51310089952527	0.028770740101498108	0.8669301607963683	0.033186917934737784	0.9735255303529092	0.9905415246348286	ENST00000350210
19.944848150832218	0.7260506447896337	0.641487034632357	1.1318243481035295	0.2577082891591607	0.5210412868048674	ENST00000481822
205.02538520155335	-1.6450276690132823	0.5130991184363073	-3.2060621620761665	0.0013456491552904352	0.015676239400664736	ENST00000217971
92.4520875910588	0.628397564016284	0.41384668013076337	1.5184308445285313	0.12890582086942914	0.35077192808366736	ENST00000252674
132.14421334848848	-0.2602184723390024	0.4324455770942441	-0.6017369262682788	0.5473492659260134	0.7679210828530317	ENST00000161863
22.283912196373233	0.6094255563656114	0.7654641300149644	0.7961516842777433	0.425943876447282	0.679229632759659	ENST00000512600
25.86921103380583	0.5212467293177572	0.6505527043050722	0.8012367420323906	0.42299460426672303	0.6769050050480856	ENST00000548147
23.471639624693406	-0.8879497583776191	1.3022360390745298	-0.6818654466118641	0.495324036102823	0.7325077500906132	ENST00000546701
25.641145469814347	-0.4655211182189753	0.9332695304660849	-0.49880672519812047	0.6179155493221753	0.8171912370089691	ENST00000550347
44.58154560179463	-1.613991242416297	1.7258174990871193	-0.9352038922250044	0.3496832330436199	0.6126688522080508	ENST00000420613
9.074925533640966	-1.2060161440995396	1.3953795948047314	-0.8642925183869474	0.3874272190714829	0.6457327763312906	ENST00000548701
19.38406609927856	0.6090139278261035	1.835028054951182	0.33188262500014226	0.7399778907496573	0.8837565260616153	ENST00000549574
14.675946640174786	-1.815859495208942	0.9100954066923509	-1.9952408086625757	0.04601662218141021	0.1841815469921393	ENST00000533791
7.364617966470583	1.9322817099564324	1.0997153848020849	1.7570743636583606	0.07890513477598175	0.25940618759513284	ENST00000607574
21.266506266474906	-2.787307359161753	1.191639603856888	-2.339052302508485	0.01933272678790888	0.10349861583578052	ENST00000610664
16.589086100617717	0.5277772233219425	1.4284046016564724	0.3694872046126827	0.7117646087509206	0.8696369127468804	ENST00000636923
53.119674683950315	1.307607117935962	0.6454069453075704	2.026019594990287	0.04276277667294427	0.17599004733671725	ENST00000636177
273.40275121094015	0.24824724626246852	0.36770635254989714	0.6751236266139345	0.4995972239840324	0.7353986986439873	ENST00000263857
31.55801666763121	1.8779993013139906	1.0751333730380308	1.7467593774038301	0.08067908579675659	0.26279066086817776	ENST00000409681
17.701158682509416	2.027707115989642	0.7213504107817704	2.810987677669851	0.004938967739437016	0.0399649834304628	ENST00000486964
224.3912917586556	-0.22691059540694275	0.7262678880044791	-0.3124337440147751	0.7547109089341143	0.8910556348120823	ENST00000356948
15.834882990617649	1.497057386022362	1.6449088722034595	0.9101156977875369	0.3627614967495202	0.6245605295997039	ENST00000590887
212.58384896430462	-1.1064413808016111	1.2056566929147245	-0.9177084880827424	0.35877150267251634	0.6209439954244907	ENST00000349038
19.625739873151343	0.40166818232507784	1.6214049721661807	0.24772847574807494	0.8043444980115046	0.9152386553279499	ENST00000586481
82.10706838394354	-0.0866425020714034	0.5104658376377585	-0.1697322243391485	0.8652207304036842	0.9437811354990897	ENST00000586944
538.986127719624	-0.17113011482378215	0.5863328169388956	-0.2918651487344881	0.7703897311232086	0.8989146673321692	ENST00000350092
16.101585697963458	1.2369331630896754	0.795884279910219	1.5541620739502602	0.120145761578651	0.3354694936578896	ENST00000585856
61.2959526784015	-2.504506767030253	0.6589100027256463	-3.8009845907181767	1.4412226560785507e-4	0.0028676018220318666	ENST00000627714
48.254050043510944	1.9769785826643396	0.49564378484444893	3.988708510255581	6.643399394593317e-5	0.0015520747589262847	ENST00000469326
47.094603640126884	1.7687938150594218	0.7700011653443783	2.297131348195219	0.021611277964301533	0.11183871388765466	ENST00000618706
15.650057147106843	0.251648441997362	0.6552552414560586	0.3840464388169836	0.7009440285439584	0.8637995979303227	ENST00000379558
14.996157627355487	0.8393927244680915	0.7099073812465444	1.1823975164114797	0.23704800820304128	0.4971393623722604	ENST00000475900
40.40874214420398	-1.6576673426576911	0.5340054958022182	-3.1042140121937023	0.0019078527326210019	0.020099235567833343	ENST00000310954
13.589243672430356	-0.9744163013174657	0.7434538140809794	-1.3106615136839275	0.18997214674940288	0.44006186663363256	ENST00000621775
57.4325983547538	-2.3585457915517734	0.8363500663250093	-2.820046158321499	0.004801674199664321	0.03916960591064259	ENST00000265350
12.37013919129618	2.81001642569139	1.4492573674768174	1.9389354084041528	0.05250920372977002	0.2010637676498707	ENST00000467535
8.421176089306044	-0.6836971825096733	0.8623556034949084	-0.7928251173168263	0.42787972042841554	0.6810278064671228	ENST00000409060
30.256343243431626	1.7906765092241936	0.6815344960978118	2.627418743257863	0.008603538722323483	0.059389758365203535	ENST00000486937
58.58367202493377	-0.6789335548034477	1.8535782314518239	-0.36628265442655195	0.7141541713820789	0.8711834919508978	ENST00000397708
15.76663196697845	0.2959083131695694	0.6365734348172492	0.4648455260382022	0.642042082867052	0.8318500649508226	ENST00000426537
63.92095166890468	0.9234617034874845	0.83801919143154735	1.1019577032716636	0.27048006037317185	0.5340122832612711	ENST00000291688
134.4435734670583	0.03978983096450044	0.45087339702042706	0.08825056263565212	0.9296775308764826	0.9743535780514053	ENST00000367701
38.72877422817009	-3.3878245301377667	1.2835887714770717	-2.6393379292647405	0.00830681315488903	0.057787932293086895	ENST00000368685
40.13965482054318	-0.6278232465566418	0.5768246198436382	-1.0884127080547081	0.2764129535186106	0.5400942504615673	ENST00000647788
10.529892150743803	-0.24940783399161842	1.9497017184162855	-0.12792102075706677	0.8982114755548342	0.9594165611574946	ENST00000649067
68.44438351801189	-2.967830730123822	1.5773382644874225	-1.881543608585606	0.059898008974310905	0.21836081506993466	ENST00000649689
8.904996306070576	-1.6558516651097195	2.632998393212152	-0.6288844191392184	0.5294247272041219	0.7562491663198692	ENST00000648271
8.192363092710758	-1.4052365007599639	0.9865649603685774	-1.424373008580167	0.154338523330125	0.38896844945393866	ENST00000648055
22.349936464752023	-0.7878525759363622	0.8102377727802637	-0.9723720646013718	0.3308654842640526	0.5945652173994095	ENST00000650297
991.4163104398095	-1.342734512980844	0.3674949030029068	-3.6537500302969455	2.5843788197935135e-4	0.004475624422503702	ENST00000361891
116.8747550192892	-0.7975967524162763	0.7999471344999778	-0.9970618282354737	0.31873449985892705	0.5826518010335939	ENST00000480213
39.82553920268747	2.132936370132867	0.7030030712515771	3.034035635627505	0.0024130592461265765	0.023812076158261454	ENST00000509541
28.965789604263676	-2.184278641032687	1.5159129267524072	-1.4408998053154298	0.14961299110203063	0.38201572473497036	ENST00000650454
28.953679550439222	0.42291193806963734	0.5377523976605787	0.7864436121706947	0.4316076417035055	0.6839508779907238	ENST00000515580
10.72721211625249	0.011783839278631681	2.4573029170599923	0.0047954361657334054	0.9961738101856941	0.9984780932854579	ENST00000643939
13.816102767868601	0.8084082706957969	1.10591106014932	0.7309885033491261	0.4647861752184241	0.7090580686076823	ENST00000514004
984.0787852764914	-0.6876025200576867	0.3004104575527377	-2.2888767776567054	0.022086512884210326	0.11372187581223511	ENST00000368468
17.256712493214366	-1.825629500301985	1.0391437434060238	-1.7568594449869657	0.07894176969964548	0.2594323251192619	ENST00000269097
30.739549932952468	-0.09320473763775698	0.540609791974612	-0.17240667672207838	0.8631178235106778	0.9427597866416395	ENST00000585962
15.537014796287679	-2.1148423816953867	0.7900726014977099	-2.676769676212493	0.0074335716532406846	0.05342902984149262	ENST00000590253
15.989616139562244	-0.8499864633313956	0.6897493660298383	-1.232312061733197	0.21783253586016332	0.4750776403748123	ENST00000436788
65.95153107860784	-1.3220737357279386	1.8901113912827527	-0.6994686883669291	0.48425917443548294	0.7234410531093227	ENST00000622612
22.396345316944153	-0.6506282549153457	1.2161846738697508	-0.5349748840734246	0.5926672248609672	0.799030681056656	ENST00000245816
23.575277640769173	0.13552992618675613	0.5886925743451185	0.23022190544449148	0.8179193409008292	0.9220933165514626	ENST00000594780
17.877356639048653	-2.0196842799069934	1.0022294362092605	-2.0151915389215262	0.04388458373015928	0.17876449893328308	ENST00000596605
173.29222163587804	-0.561289512578208	0.3620549480536676	-1.5502881968485285	0.12107235902102269	0.3371070532602206	ENST00000229595
18.463707158084862	0.026324771085439035	0.7039741993674797	0.037394511203808066	0.9701704490364627	0.9894549071959089	ENST00000340305
24.54194754388733	-0.825852127127747	0.7894757202840648	-1.046076663169063	0.29552563875695126	0.5603600413382022	ENST00000340381
